Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/19/16,00:11,7.3,0,644,0,28.5064,27.0622,16.3,0,14.8,0,0,0
10/19/16,00:26,7.31,0,634,0,28.5064,27.5146,16.2,0,14.8,0,0,0
10/19/16,00:41,7.33,0,642,0,28.5238,27.5407,16,0,14.7,0,0,0
10/19/16,00:56,7.32,0,656,0,28.5238,27.5668,16,0,14.8,0,0,0
10/19/16,01:11,7.31,0,644,0,28.5238,26.662,16.1,0,14.8,0,0,0
10/19/16,01:26,7.31,0,646,0,28.5325,27.2623,16.1,0,14.7,0,0,0
10/19/16,01:41,7.32,0,636,0,28.5325,27.6103,16.3,0,14.7,0,0,0
10/19/16,01:56,7.34,0,638,0,28.5586,27.5668,16.3,0,14.7,0,0,0
10/19/16,02:11,7.34,0,638,0,28.5586,27.5668,16,0,14.7,0,0,0
10/19/16,02:26,7.31,0,642,0,28.5499,26.4184,15.9,0,14.7,0,0,0
10/19/16,02:41,7.33,0,646,0,28.5499,27.4189,16,0,14.7,0,0,0
10/19/16,02:56,7.32,0,636,0,28.5586,27.6103,16.2,0,14.8,0,0,0
10/19/16,03:11,7.32,0,642,0,28.5673,27.5929,15.8,0,14.7,0,0,0
10/19/16,03:26,7.33,0,642,0,28.5673,27.3058,16.3,0,14.9,0,0,0
10/19/16,03:41,7.32,0,638,0,28.5673,26.4619,16.1,0,14.8,0,0,0
10/19/16,03:56,7.32,0,648,0,28.5673,27.4885,15.9,0,14.8,0,0,0
10/19/16,04:11,7.33,0,632,0,28.576,27.5842,16,0,14.7,0,0,0
10/19/16,04:26,7.32,0,632,0,28.5847,27.5668,16.2,0,14.9,0,0,0
10/19/16,04:41,7.32,0,646,0,28.5847,26.8969,16.2,0,14.7,0,0,0
10/19/16,04:56,7.32,0,632,0,28.5934,27.1144,16,0,14.8,0,0,0
10/19/16,05:11,7.32,0,646,0,28.5847,27.5581,16.1,0,14.8,0,0,0
10/19/16,05:26,7.31,0,648,0,28.5847,27.5146,16.4,0,14.7,0,0,0
10/19/16,05:41,7.32,0,642,0,28.5934,27.6538,16.2,0,14.6,0,0,0
10/19/16,05:56,7.31,0,646,0,28.5934,26.8534,16.2,0,14.7,0,0,0
10/19/16,06:11,7.31,0,632,0,28.5847,27.2449,16,0,14.8,0,0,0
10/19/16,06:26,7.31,0,642,0,28.5847,27.5407,15.8,0,14.7,0,0,0
10/19/16,06:41,7.31,0,636,0,28.6021,27.5494,16,0,14.8,0,0,0
10/19/16,06:56,7.31,0,638,0,28.5934,27.5059,16.1,0,14.9,0,0,0
10/19/16,07:11,7.31,0,644,0,28.5934,26.8273,16.2,0,14.8,0,0,0
10/19/16,07:26,7.31,0,664,0,28.5934,27.358,16.1,0,14.9,0,0,0
10/19/16,07:41,7.3,0,654,0,28.6021,27.7669,16.1,0,14.7,0,0,0
10/19/16,07:56,7.28,0,656,0,28.6108,27.967,16,0,14.8,0,0,0
10/19/16,08:11,7.27,0,638,0,28.6282,28.1758,16.1,0,14.7,0,0,0
10/19/16,08:26,7.23,0,654,0,28.6543,28.1932,16,0,14.7,0,0,0
10/19/16,08:41,7.29,0,654,0,28.663,28.1584,16.3,0,15,0,0,0
10/19/16,08:56,7.3,0,648,0,28.6978,28.3324,16.1,0,15,0,0,0
10/19/16,09:11,7.26,0,648,0,28.7239,28.2715,16.1,0,15,0,0,0
10/19/16,09:26,7.21,0,646,0,28.7587,28.489,16,0,14.9,0,0,0
10/19/16,09:41,7.21,0,646,0,28.7761,28.3585,16.1,0,15,0,0,0
10/19/16,09:56,7.22,0,646,0,28.8022,27.8713,16.2,0,15,0,0,0
10/19/16,10:11,7.22,0,648,0,28.8196,28.1584,16.2,0,14.9,0,0,0
10/19/16,10:26,7.22,0,638,0,28.837,28.2454,16.2,0,14.8,0,0,0
10/19/16,10:41,7.21,0,648,0,28.8631,28.2193,16.2,0,14.9,0,0,0
10/19/16,10:56,7.22,0,652,0,28.8544,27.9583,16.3,0,14.9,0,0,0
10/19/16,11:11,7.22,0,652,0,28.8718,27.9148,16.3,0,14.7,0,0,0
10/19/16,11:26,7.22,0,662,0,28.8805,28.1671,16.3,0,15,0,0,0
10/19/16,11:41,7.23,0,644,0,28.8805,28.228,16.1,0,14.8,0,0,0
10/19/16,11:56,7.24,0,656,0,28.8892,28.2106,16.2,0,14.9,0,0,0
10/19/16,12:11,7.24,0,648,0,28.8979,28.3498,16.1,0,14.9,0,0,0
10/19/16,12:26,7.24,0,648,0,28.8979,28.2541,16.1,0,14.9,0,0,0
10/19/16,12:41,7.25,0,646,0,28.9066,28.3324,16.3,0,15,0,0,0
10/19/16,12:56,7.25,0,644,0,28.9153,28.4194,16.2,0,14.8,0,0,0
10/19/16,13:11,7.24,0,646,0,28.9153,28.5064,16,0,14.9,0,0,0
10/19/16,13:26,7.24,0,644,0,28.924,28.1845,16,0,15,0,0,0
10/19/16,13:41,7.25,0,648,0,28.924,28.5151,16,0,14.9,0,0,0
10/19/16,13:56,7.26,0,652,0,28.924,28.3498,16.3,0,15,0,0,0
10/19/16,14:11,7.25,0,652,0,28.924,28.5238,16.4,0,15,0,0,0
10/19/16,14:26,7.26,0,646,0,28.924,28.5847,16.2,0,15,0,0,0
10/19/16,14:41,7.27,0,646,0,28.9327,28.5238,16.1,0,15,0,0,0
10/19/16,14:56,7.26,0,646,0,28.924,28.5064,16.1,0,15,0,0,0
10/19/16,15:11,7.24,0,642,0,28.924,28.6282,16.2,0,15.1,0,0,0
10/19/16,15:26,7.24,0,646,0,28.9153,28.6543,15.9,0,15.2,0,0,0
10/19/16,15:41,7.21,0,660,0,28.924,28.6195,16.1,0,15.1,0,0,0
10/19/16,15:56,7.22,0,656,0,28.924,28.5151,16.2,0,15,0,0,0
10/19/16,16:11,7.22,0,656,0,28.9066,28.4629,16.1,0,15.1,0,0,0
10/19/16,16:26,7.22,0,646,0,28.9153,28.6717,16.1,0,15.1,0,0,0
10/19/16,16:41,7.23,0,656,0,28.9414,28.7848,16.2,0,15.1,0,0,0
10/19/16,16:56,7.23,0,654,0,28.9588,28.8457,16,0,15.1,0,0,0
10/19/16,17:11,7.23,0,646,0,28.9762,28.8718,16.2,0,15.1,0,0,0
10/19/16,17:26,7.23,0,648,0,28.9849,29.0371,16.1,0,15.2,0,0,0
10/19/16,17:41,7.24,0,652,0,29.011,29.1589,16.1,0,15.2,0,0,0
10/19/16,17:56,7.23,0,654,0,29.011,28.7935,16.1,0,15.4,0,0,0
10/19/16,18:11,7.24,0,652,0,29.0284,27.9757,16.1,0,15.1,0,0,0
10/19/16,18:26,7.25,0,656,0,29.0284,28.8544,16.2,0,15.1,0,0,0
10/19/16,18:41,7.25,0,646,0,29.0632,29.185,16.1,0,15.1,0,0,0
10/19/16,18:56,7.26,0,646,0,29.098,28.8022,16.2,0,15.3,0,0,0
10/19/16,19:11,7.26,0,644,0,29.1067,28.0453,16.2,0,15.2,0,0,0
10/19/16,19:26,7.26,0,646,0,29.1154,27.7582,16.1,0,15.2,0,0,0
10/19/16,19:41,7.26,0,644,0,29.1328,28.9762,16.2,0,15.2,0,0,0
10/19/16,19:56,7.27,0,644,0,29.1589,29.0545,16.2,0,15.2,0,0,0
10/19/16,20:11,7.27,0,644,0,29.1676,28.0888,16.3,0,15.1,0,0,0
10/19/16,20:26,7.28,0,652,0,29.185,27.5668,16.2,0,15.2,0,0,0
10/19/16,20:41,7.28,0,646,0,29.1937,28.9501,16.1,0,15.2,0,0,0
10/19/16,20:56,7.28,0,646,0,29.2024,29.1328,16.1,0,15.1,0,0,0
10/19/16,21:11,7.28,0,646,0,29.2285,28.2454,16,0,15.1,0,0,0
10/19/16,21:26,7.28,0,646,0,29.2372,27.5581,16.1,0,15.2,0,0,0
10/19/16,21:41,7.28,0,646,0,29.2459,28.6978,16.3,0,15.2,0,0,0
10/19/16,21:56,7.28,0,652,0,29.2459,28.7935,16.3,0,15.1,0,0,0
10/19/16,22:11,7.28,0,648,0,29.272,28.8718,15.9,0,15.2,0,0,0
10/19/16,22:26,7.29,0,648,0,29.2807,27.6364,16.1,0,15.1,0,0,0
10/19/16,22:41,7.3,0,654,0,29.2807,28.6108,16.3,0,15.2,0,0,0
10/19/16,22:56,7.3,0,632,0,29.2894,27.7669,16.2,0,15.3,0,0,0
10/19/16,23:11,7.3,0,648,0,29.272,28.6543,16.1,0,15.1,0,0,0
10/19/16,23:26,7.3,0,646,0,29.2807,28.9414,16.3,0,15.1,0,0,0
10/19/16,23:41,7.3,0,632,0,29.2807,27.6364,16.1,0,15.2,0,0,0
10/19/16,23:56,7.31,0,656,0,29.2894,28.8022,16.4,0,15.1,0,0,0
