Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/11/15,00:08,7.01,0,648,0,27.1231,24.4087,6.6,0,13.7,0,0,0
09/11/15,00:23,7.01,0,646,0,27.1318,24.3304,6.6,0,13.7,0,0,0
09/11/15,00:38,7.02,0,656,0,27.1492,24.5914,6.6,0,13.7,0,0,0
09/11/15,00:53,7.02,0,646,0,27.1492,24.3217,6.6,0,13.8,0,0,0
09/11/15,01:08,7.01,0,652,0,27.1666,24.4,6.6,0,13.7,0,0,0
09/11/15,01:23,7.01,0,646,0,27.1753,24.5827,6.6,0,13.7,0,0,0
09/11/15,01:38,7,0,642,0,27.1927,24.5218,6.6,0,13.7,0,0,0
09/11/15,01:53,7.02,0,636,0,27.2101,24.1912,6.6,0,13.7,0,0,0
09/11/15,02:08,7.02,0,636,0,27.2188,24.0694,6.6,0,13.7,0,0,0
09/11/15,02:23,7.02,0,636,0,27.2188,24.2869,6.6,0,13.7,0,0,0
09/11/15,02:38,7.02,0,656,0,27.2188,24.5566,6.6,0,13.7,0,0,0
09/11/15,02:53,7.04,0,648,0,27.2362,24.0607,6.6,0,13.7,0,0,0
09/11/15,03:08,7.05,0,646,0,27.2362,24.4696,6.6,0,13.7,0,0,0
09/11/15,03:23,7.06,0,656,0,27.2449,24.5218,6.6,0,13.7,0,0,0
09/11/15,03:38,7.05,0,646,0,27.2623,24.5392,6.6,0,13.7,0,0,0
09/11/15,03:53,7.06,0,654,0,27.271,24.3652,6.6,0,13.7,0,0,0
09/11/15,04:08,7.06,0,648,0,27.271,24.1042,6.6,0,13.6,0,0,0
09/11/15,04:23,7.04,0,636,0,27.2101,24.3304,6.6,0,13.7,0,0,0
09/11/15,04:38,7.03,0,626,0,27.2101,24.6871,6.6,0,13.7,0,0,0
09/11/15,04:53,7.04,0,624,0,27.2101,24.0085,6.6,0,13.7,0,0,0
09/11/15,05:08,7.03,0,642,0,27.2014,24.3826,6.6,0,13.7,0,0,0
09/11/15,05:23,7.02,0,636,0,27.1927,24.3652,6.6,0,13.7,0,0,0
09/11/15,05:38,7.01,0,628,0,27.1666,24.4435,6.6,0,13.7,0,0,0
09/11/15,05:53,7.02,0,624,0,27.184,23.8258,6.6,0,13.7,0,0,0
09/11/15,06:08,7.05,0,634,0,27.1753,24.2869,6.6,0,13.7,0,0,0
09/11/15,06:23,7.06,0,626,0,27.1753,24.4261,6.6,0,13.7,0,0,0
09/11/15,06:38,7.05,0,624,0,27.1753,24.5566,6.6,0,13.7,0,0,0
09/11/15,06:53,7.06,0,614,0,27.1579,23.8258,6.6,0,13.7,0,0,0
09/11/15,07:08,7.06,0,624,0,27.1579,24.2086,6.6,0,13.7,0,0,0
09/11/15,07:23,7.06,0,624,0,27.1666,24.4087,6.6,0,13.7,0,0,0
09/11/15,07:38,7.05,0,628,0,27.1579,24.4348,6.6,0,13.7,0,0,0
09/11/15,07:53,7.06,0,624,0,27.1492,24.3652,6.6,0,13.7,0,0,0
09/11/15,08:08,7.05,0,624,0,27.1492,23.7214,6.6,0,13.7,0,0,0
09/11/15,08:23,7.05,0,636,0,27.1405,23.8084,6.6,0,13.7,0,0,0
09/11/15,08:38,7.04,0,632,0,27.1492,23.8258,6.6,0,13.7,0,0,0
09/11/15,08:53,7.02,0,646,0,27.1579,23.9824,6.6,0,13.7,0,0,0
09/11/15,09:08,7.02,0,636,0,27.1492,23.6692,6.6,0,13.7,0,0,0
09/11/15,09:23,7.02,0,642,0,27.1405,23.7649,6.6,0,13.7,0,0,0
09/11/15,09:38,7.02,0,646,0,27.1579,23.8606,6.6,0,13.8,0,0,0
09/11/15,09:53,6.97,0,554,0,26.4445,23.9215,6.6,0,13.6,0,0,0
09/11/15,10:08,6.96,0,624,0,26.923,23.6866,6.6,0,13.6,0,0,0
09/11/15,10:23,7,0,624,0,26.9578,23.7997,6.6,0,13.7,0,0,0
09/11/15,10:38,7.01,0,636,0,26.9839,23.8258,6.6,0,13.8,0,0,0
09/11/15,10:53,7.01,0,656,0,27.01,23.7649,6.6,0,13.8,0,0,0
09/11/15,11:08,7.02,0,638,0,27.0274,23.7562,6.6,0,13.7,0,0,0
09/11/15,11:23,7.01,0,634,0,27.0448,23.9998,6.6,0,13.8,0,0,0
09/11/15,11:38,7.02,0,646,0,27.0535,23.9302,6.6,0,13.8,0,0,0
09/11/15,11:53,7.02,0,654,0,27.0796,23.8084,6.6,0,13.7,0,0,0
09/11/15,12:08,7,0,646,0,27.0883,23.9998,6.6,0,13.7,0,0,0
09/11/15,12:23,7,0,652,0,27.1144,24.0694,6.6,0,13.7,0,0,0
09/11/15,12:38,6.99,0,654,0,27.1231,23.791,6.6,0,13.7,0,0,0
09/11/15,12:53,6.98,0,648,0,27.1318,23.9476,6.6,0,13.7,0,0,0
09/11/15,13:08,6.98,0,638,0,27.1666,24.2086,6.6,0,13.7,0,0,0
09/11/15,13:23,6.98,0,642,0,27.1753,23.9215,6.6,0,13.7,0,0,0
