Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/27/19,00:12,7.61,0,1050,0,28.141,27.1057,16.2,0,15.6,0,0,0
04/27/19,00:27,7.6,0,1036,0,28.141,27.1057,15.8,0,15.7,0,0,0
04/27/19,00:42,7.61,0,1046,0,28.1236,27.1666,16,0,15.7,0,0,0
04/27/19,00:57,7.61,0,1032,0,28.1149,27.1144,16,0,15.6,0,0,0
04/27/19,01:12,7.61,0,1038,0,28.1149,27.1144,15.9,0,15.7,0,0,0
04/27/19,01:27,7.61,0,1040,0,28.1062,27.0883,16,0,15.7,0,0,0
04/27/19,01:42,7.61,0,1028,0,28.0888,27.0796,16.2,0,15.6,0,0,0
04/27/19,01:57,7.61,0,1040,0,28.0888,27.184,16.1,0,15.7,0,0,0
04/27/19,02:12,7.62,0,1038,0,28.0801,27.0535,16.1,0,15.6,0,0,0
04/27/19,02:27,7.62,0,1048,0,28.0801,27.0448,16,0,15.7,0,0,0
04/27/19,02:42,7.62,0,1042,0,28.0714,27.0013,15.8,0,15.6,0,0,0
04/27/19,02:57,7.62,0,1040,0,28.0714,27.0709,16,0,15.7,0,0,0
04/27/19,03:12,7.62,0,1048,0,28.0627,26.7577,16.1,0,15.7,0,0,0
04/27/19,03:27,7.62,0,1036,0,28.0627,27.01,16,0,15.7,0,0,0
04/27/19,03:42,7.62,0,1040,0,28.0627,27.0361,16,0,15.7,0,0,0
04/27/19,03:57,7.63,0,1042,0,28.0627,27.0448,16.1,0,15.7,0,0,0
04/27/19,04:12,7.62,0,1032,0,28.054,26.7838,16.3,0,15.7,0,0,0
04/27/19,04:27,7.62,0,1050,0,28.0453,26.7316,16.4,0,15.7,0,0,0
04/27/19,04:42,7.62,0,1046,0,28.0453,26.8969,16.3,0,15.6,0,0,0
04/27/19,04:57,7.63,0,1046,0,28.0453,26.8708,16.3,0,15.6,0,0,0
04/27/19,05:12,7.63,0,1048,0,28.0453,26.836,16.1,0,15.7,0,0,0
04/27/19,05:27,7.63,0,1040,0,28.0366,27.0187,16.1,0,15.6,0,0,0
04/27/19,05:42,7.63,0,1040,0,28.0279,26.9665,16,0,15.7,0,0,0
04/27/19,05:57,7.63,0,1038,0,28.0279,26.8534,15.8,0,15.6,0,0,0
04/27/19,06:12,7.62,0,1042,0,28.0366,26.7577,15.7,0,15.7,0,0,0
04/27/19,06:27,7.62,0,1050,0,28.0366,26.8186,15.9,0,15.7,0,0,0
04/27/19,06:42,7.61,0,1042,0,28.0366,26.575,16,0,15.6,0,0,0
04/27/19,06:57,7.61,0,1042,0,28.0453,26.8882,15.9,0,15.6,0,0,0
04/27/19,07:12,7.6,0,1050,0,28.054,26.575,15.8,0,15.6,0,0,0
04/27/19,07:27,7.59,0,1054,0,28.0453,26.5228,15.7,0,15.6,0,0,0
04/27/19,07:42,7.57,0,1036,0,27.9757,26.0791,16,0,15.7,0,0,0
04/27/19,07:57,7.57,0,1038,0,27.9757,26.1139,15.9,0,15.6,0,0,0
04/27/19,08:12,7.57,0,1028,0,27.9757,25.8355,16,0,15.6,0,0,0
04/27/19,08:27,7.58,0,1032,0,27.9844,26.2705,15.9,0,15.6,0,0,0
