Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/30/18,00:11,7.29,0,1028,0,28.054,25.9138,5.4,0,17.3,0,0,0
03/30/18,00:26,7.3,0,1020,0,28.0627,25.8877,5.4,0,17.2,0,0,0
03/30/18,00:41,7.29,0,1020,0,28.0627,25.9486,5.4,0,17.2,0,0,0
03/30/18,00:56,7.29,0,1028,0,28.0627,25.879,5.4,0,17.2,0,0,0
03/30/18,01:11,7.29,0,1020,0,28.054,25.966,5.4,0,17.2,0,0,0
03/30/18,01:26,7.3,0,1022,0,28.0627,25.9312,5.4,0,17.2,0,0,0
03/30/18,01:41,7.3,0,1022,0,28.0627,25.9573,5.4,0,17.3,0,0,0
03/30/18,01:56,7.29,0,1018,0,28.0627,25.9225,5.4,0,17.3,0,0,0
03/30/18,02:11,7.3,0,1014,0,28.0627,26.0878,5.4,0,17.3,0,0,0
03/30/18,02:26,7.31,0,1020,0,28.0627,25.8268,6.1,0,17.2,0,0,0
03/30/18,02:41,7.3,0,1022,0,28.0627,25.9051,6.1,0,17.2,0,0,0
03/30/18,02:56,7.3,0,1018,0,28.0714,26.0878,5.4,0,17.2,0,0,0
03/30/18,03:11,7.3,0,1014,0,28.0714,25.9312,5.4,0,17.2,0,0,0
03/30/18,03:26,7.32,0,1020,0,28.0714,26.0878,5.5,0,17.2,0,0,0
03/30/18,03:41,7.31,0,1022,0,28.0714,26.1052,6,0,17.3,0,0,0
03/30/18,03:56,7.3,0,1022,0,28.0801,26.1052,6,0,17.3,0,0,0
03/30/18,04:11,7.32,0,1022,0,28.0801,26.0443,5.6,0,17.3,0,0,0
03/30/18,04:26,7.31,0,1014,0,28.0801,26.2531,5.5,0,17.3,0,0,0
03/30/18,04:41,7.32,0,1020,0,28.0888,25.9747,5.5,0,17.2,0,0,0
03/30/18,04:56,7.32,0,1000,0,28.0888,26.0878,5.8,0,17.3,0,0,0
03/30/18,05:11,7.32,0,1014,0,28.1062,26.0182,5.9,0,17.2,0,0,0
03/30/18,05:26,7.32,0,1014,0,28.0975,26.3314,5.4,0,17.2,0,0,0
03/30/18,05:41,7.32,0,1008,0,28.1062,25.966,5.4,0,17.2,0,0,0
03/30/18,05:56,7.32,0,1004,0,28.1236,26.2444,5.6,0,17.2,0,0,0
03/30/18,06:11,7.31,0,1014,0,28.1236,26.0617,6.1,0,17.3,0,0,0
03/30/18,06:26,7.32,0,1008,0,28.1236,26.0878,6.1,0,17.3,0,0,0
03/30/18,06:41,7.31,0,992,0,28.1323,26.2705,6,0,17.3,0,0,0
03/30/18,06:56,7.31,0,1014,0,28.1497,26.0791,5.4,0,17.3,0,0,0
03/30/18,07:11,7.32,0,1022,0,28.1497,26.1574,6.1,0,17.2,0,0,0
03/30/18,07:26,7.31,0,1022,0,28.1584,26.5228,5.7,0,17.3,0,0,0
03/30/18,07:41,7.31,0,1028,0,28.1671,26.5054,5.4,0,17.2,0,0,0
03/30/18,07:56,7.3,0,1026,0,28.1758,26.6272,6,0,17.2,0,0,0
03/30/18,08:11,7.28,0,994,0,28.054,26.4271,5.5,0,17.3,0,0,0
03/30/18,08:26,7.28,0,1054,0,28.1149,26.4097,5.8,0,17.3,0,0,0
03/30/18,08:41,7.28,0,1046,0,28.1236,26.314,6.2,0,17.3,0,0,0
03/30/18,08:56,7.28,0,1042,0,28.141,26.6359,5.9,0,17.2,0,0,0
03/30/18,09:11,7.28,0,1040,0,28.141,26.2444,6.1,0,17.3,0,0,0
03/30/18,09:26,7.29,0,1048,0,28.1584,26.5141,5.5,0,17.3,0,0,0
03/30/18,09:41,7.29,0,1042,0,28.1584,26.0965,5.4,0,17.2,0,0,0
03/30/18,09:56,7.29,0,1050,0,28.1584,26.4967,5.4,0,17.3,0,0,0
03/30/18,10:11,7.3,0,1050,0,28.1758,26.3662,5.4,0,17.3,0,0,0
03/30/18,10:26,7.29,0,1046,0,28.1932,26.4706,6.1,0,17.3,0,0,0
03/30/18,10:41,7.3,0,1040,0,28.1932,26.3836,5.4,0,17.3,0,0,0
03/30/18,10:56,7.3,0,1030,0,28.2019,26.662,5.4,0,17.3,0,0,0
03/30/18,11:11,7.3,0,1050,0,28.2019,26.4097,5.4,0,17.3,0,0,0
03/30/18,11:26,7.3,0,1038,0,28.2106,26.3662,5.4,0,17.3,0,0,0
03/30/18,11:41,7.31,0,1040,0,28.2367,26.5141,5.4,0,17.3,0,0,0
03/30/18,11:56,7.31,0,1020,0,28.2367,26.5663,5.8,0,17.3,0,0,0
03/30/18,12:11,7.31,0,1038,0,28.228,26.5141,5.4,0,17.3,0,0,0
03/30/18,12:26,7.31,0,1046,0,28.2454,26.4358,5.4,0,17.3,0,0,0
03/30/18,12:41,7.31,0,1040,0,28.2541,26.3401,5.4,0,17.2,0,0,0
03/30/18,12:56,7.31,0,1038,0,28.2541,26.3923,5.4,0,17.2,0,0,0
03/30/18,13:11,7.28,0,1002,0,28.1236,26.1139,5.4,0,17.3,0,0,0
03/30/18,13:26,7.3,0,1038,0,28.1758,26.3575,5.4,0,17.3,0,0,0
03/30/18,13:41,7.3,0,1030,0,28.2019,26.227,5.4,0,17.2,0,0,0
03/30/18,13:56,7.31,0,1012,0,28.2106,26.4097,5.4,0,17.3,0,0,0
03/30/18,14:11,7.31,0,1030,0,28.2106,26.3488,5.4,0,17.3,0,0,0
03/30/18,14:26,7.32,0,1046,0,28.2367,26.3314,5.5,0,17.3,0,0,0
03/30/18,14:41,7.32,0,1046,0,28.2367,26.3401,6,0,17.3,0,0,0
03/30/18,14:56,7.31,0,1030,0,28.2454,26.4271,6,0,17.2,0,0,0
03/30/18,15:11,7.33,0,1038,0,28.2541,26.3749,5.4,0,17.3,0,0,0
03/30/18,15:26,7.33,0,1046,0,28.2628,26.3401,5.5,0,17.3,0,0,0
03/30/18,15:41,7.33,0,1022,0,28.2802,26.1922,6.1,0,17.3,0,0,0
03/30/18,15:56,7.32,0,1032,0,28.2715,26.3314,5.4,0,17.3,0,0,0
03/30/18,16:11,7.33,0,1056,0,28.2802,26.1922,5.8,0,17.3,0,0,0
03/30/18,16:26,7.33,0,1046,0,28.2889,26.5228,5.4,0,17.3,0,0,0
03/30/18,16:41,7.33,0,1046,0,28.2976,26.4097,5.9,0,17.3,0,0,0
03/30/18,16:56,7.32,0,1046,0,28.3063,26.2357,6,0,17.3,0,0,0
03/30/18,17:11,7.33,0,1042,0,28.315,26.4097,5.7,0,17.3,0,0,0
03/30/18,17:26,7.33,0,1042,0,28.315,26.3227,6.2,0,17.3,0,0,0
03/30/18,17:41,7.31,0,1050,0,28.3324,26.6272,5.4,0,17.2,0,0,0
03/30/18,17:56,7.33,0,1040,0,28.3324,26.3053,5.4,0,17.3,0,0,0
03/30/18,18:11,7.32,0,1046,0,28.3237,26.3662,5.4,0,17.3,0,0,0
03/30/18,18:26,7.33,0,1032,0,28.3324,26.2444,5.4,0,17.3,0,0,0
03/30/18,18:41,7.33,0,1038,0,28.3324,26.5837,5.4,0,17.3,0,0,0
03/30/18,18:56,7.32,0,1050,0,28.3324,26.1226,5.4,0,17.2,0,0,0
03/30/18,19:11,7.33,0,1042,0,28.3324,26.3488,5.4,0,17.3,0,0,0
03/30/18,19:26,7.34,0,1042,0,28.3237,26.2618,5.4,0,17.2,0,0,0
