Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/06/20,00:10,7.77,0,1022,0,27.2014,26.6011,16.2,0,15.7,0,0,0
02/06/20,00:25,7.78,0,1032,0,27.2188,26.7316,16.3,0,15.5,0,0,0
02/06/20,00:40,7.77,0,1036,0,27.2188,26.749,16,0,15.7,0,0,0
02/06/20,00:55,7.78,0,1046,0,27.2275,26.5141,16,0,15.8,0,0,0
02/06/20,01:10,7.77,0,1040,0,27.2275,26.4793,16.1,0,15.8,0,0,0
02/06/20,01:25,7.76,0,1040,0,27.2275,26.7577,16.2,0,15.7,0,0,0
02/06/20,01:40,7.76,0,1032,0,27.2362,26.6185,16.1,0,15.8,0,0,0
02/06/20,01:55,7.77,0,1032,0,27.2362,26.8012,16.2,0,15.8,0,0,0
02/06/20,02:10,7.76,0,1032,0,27.2449,26.6011,16.1,0,15.7,0,0,0
02/06/20,02:25,7.76,0,1036,0,27.2449,26.5837,16.2,0,15.6,0,0,0
02/06/20,02:40,7.77,0,1032,0,27.2449,26.4358,15.9,0,15.6,0,0,0
02/06/20,02:55,7.79,0,1026,0,27.2449,26.6794,16,0,15.7,0,0,0
02/06/20,03:10,7.78,0,1032,0,27.2536,26.7577,16,0,15.7,0,0,0
02/06/20,03:25,7.79,0,1028,0,27.2623,26.6359,16.1,0,15.8,0,0,0
02/06/20,03:40,7.79,0,1038,0,27.2536,26.575,16,0,15.6,0,0,0
02/06/20,03:55,7.8,0,1038,0,27.271,26.2096,16,0,15.7,0,0,0
02/06/20,04:10,7.8,0,1040,0,27.2623,26.401,16.2,0,15.7,0,0,0
02/06/20,04:25,7.8,0,1036,0,27.271,26.4445,16.3,0,15.7,0,0,0
02/06/20,04:40,7.79,0,1038,0,27.2623,26.6272,15.9,0,15.6,0,0,0
02/06/20,04:55,7.78,0,1038,0,27.271,26.7403,16,0,15.7,0,0,0
02/06/20,05:10,7.79,0,1036,0,27.2884,26.8273,16,0,15.7,0,0,0
02/06/20,05:25,7.79,0,1046,0,27.2884,26.7055,15.9,0,15.9,0,0,0
02/06/20,05:40,7.79,0,1036,0,27.2971,26.6359,16.1,0,15.8,0,0,0
02/06/20,05:55,7.79,0,1030,0,27.2971,26.6098,15.8,0,15.8,0,0,0
02/06/20,06:10,7.79,0,1032,0,27.2884,26.488,16.3,0,15.8,0,0,0
02/06/20,06:25,7.79,0,1032,0,27.2971,26.2879,16.2,0,15.8,0,0,0
02/06/20,06:40,7.78,0,1046,0,27.2884,26.314,16,0,15.8,0,0,0
02/06/20,06:55,7.78,0,1046,0,27.2971,26.053,15.9,0,15.8,0,0,0
02/06/20,07:10,7.78,0,1038,0,27.2884,26.0965,16.1,0,15.8,0,0,0
02/06/20,07:25,7.77,0,1032,0,27.2884,25.879,16.1,0,15.6,0,0,0
02/06/20,07:40,7.78,0,1054,0,27.2884,25.8616,16.1,0,15.7,0,0,0
02/06/20,07:55,7.78,0,1050,0,27.2884,25.7398,16.2,0,15.8,0,0,0
02/06/20,08:10,7.79,0,1048,0,27.2884,26.3314,16.3,0,15.9,0,0,0
02/06/20,08:25,7.74,0,1032,0,27.1579,25.0003,16.2,0,15.6,0,0,0
02/06/20,08:40,7.73,0,1028,0,27.184,25.4179,16.1,0,15.7,0,0,0
02/06/20,08:55,7.73,0,1018,0,27.184,25.1134,16.1,0,15.7,0,0,0
02/06/20,09:10,7.73,0,1030,0,27.1753,25.444,16.3,0,15.8,0,0,0
02/06/20,09:25,7.74,0,1026,0,27.1753,25.3135,16.2,0,15.6,0,0,0
02/06/20,09:40,7.74,0,1036,0,27.184,25.3744,16.2,0,15.6,0,0,0
02/06/20,09:55,7.75,0,1020,0,27.1579,26.1139,15.9,0,15.6,0,0,0
02/06/20,10:10,7.75,0,1022,0,27.1753,26.5054,16.1,0,15.9,0,0,0
02/06/20,10:25,7.74,0,1038,0,27.184,26.5924,16,0,15.6,0,0,0
02/06/20,10:40,7.73,0,1030,0,27.1927,25.3309,16.3,0,15.7,0,0,0
02/06/20,10:55,7.75,0,1022,0,27.1927,25.7398,16.1,0,15.7,0,0,0
02/06/20,11:10,7.76,0,1026,0,27.2014,26.1835,16.1,0,15.8,0,0,0
02/06/20,11:25,7.76,0,1032,0,27.1927,25.6267,16.4,0,15.6,0,0,0
02/06/20,11:40,7.76,0,1022,0,27.2014,25.4179,16,0,15.8,0,0,0
02/06/20,11:55,7.77,0,1028,0,27.2101,25.6267,16,0,16,0,0,0
02/06/20,12:10,7.78,0,1026,0,27.2101,25.0873,16,0,15.7,0,0,0
02/06/20,12:25,7.77,0,1040,0,27.2014,25.2874,16.2,0,15.8,0,0,0
02/06/20,12:40,7.77,0,1030,0,27.2188,26.0965,15.9,0,15.7,0,0,0
