Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/28/17,00:01,7.33,0,1060,0,28.0714,24.1825,5.4,0,15.6,0,0,0
07/28/17,00:16,7.33,0,1040,0,28.0714,24.2869,5.4,0,15.6,0,0,0
07/28/17,00:31,7.33,0,1060,0,28.0627,24.0955,5.4,0,15.4,0,0,0
07/28/17,00:46,7.32,0,1060,0,28.0714,24.3913,5.4,0,15.6,0,0,0
07/28/17,01:01,7.32,0,1056,0,28.0714,24.3739,5.4,0,15.7,0,0,0
07/28/17,01:16,7.33,0,1064,0,28.0627,24.0259,5.4,0,15.6,0,0,0
07/28/17,01:31,7.33,0,1032,0,28.0627,24.4696,5.4,0,15.6,0,0,0
07/28/17,01:46,7.33,0,1042,0,28.0627,24.1303,5.4,0,15.6,0,0,0
07/28/17,02:01,7.33,0,1068,0,28.0714,24.4261,5.4,0,15.6,0,0,0
07/28/17,02:16,7.33,0,1064,0,28.0627,24.2521,5.4,0,15.7,0,0,0
07/28/17,02:31,7.33,0,1068,0,28.0627,24.1564,5.4,0,15.6,0,0,0
07/28/17,02:46,7.33,0,1056,0,28.054,24.313,5.4,0,15.7,0,0,0
07/28/17,03:01,7.32,0,1056,0,28.0627,24.3913,5.4,0,15.5,0,0,0
07/28/17,03:16,7.33,0,1050,0,28.0627,24.4348,5.4,0,15.8,0,0,0
07/28/17,03:31,7.33,0,1054,0,28.0627,24.1216,5.4,0,15.7,0,0,0
07/28/17,03:46,7.33,0,1050,0,28.054,24.4,5.4,0,15.4,0,0,0
07/28/17,04:01,7.33,0,1050,0,28.0714,24.1477,5.4,0,15.5,0,0,0
07/28/17,04:16,7.33,0,1060,0,28.0627,24.487,5.4,0,15.6,0,0,0
07/28/17,04:31,7.33,0,1056,0,28.0627,24.3304,5.4,0,15.7,0,0,0
07/28/17,04:46,7.33,0,1040,0,28.0627,24.139,5.4,0,15.5,0,0,0
07/28/17,05:01,7.33,0,1042,0,28.0714,24.3478,5.4,0,15.6,0,0,0
07/28/17,05:16,7.33,0,1060,0,28.0627,24.1999,5.4,0,15.6,0,0,0
07/28/17,05:31,7.33,0,1056,0,28.0801,24.3565,5.4,0,15.6,0,0,0
07/28/17,05:46,7.33,0,1054,0,28.0714,24.2695,5.4,0,15.8,0,0,0
07/28/17,06:01,7.34,0,1054,0,28.0714,24.1651,5.4,0,15.7,0,0,0
07/28/17,06:16,7.33,0,1050,0,28.0627,24.2869,5.4,0,15.6,0,0,0
07/28/17,06:31,7.32,0,1048,0,28.0714,24.3043,5.4,0,15.6,0,0,0
07/28/17,06:46,7.33,0,1054,0,28.0801,24.4609,5.4,0,15.7,0,0,0
07/28/17,07:01,7.32,0,1060,0,28.0714,24.1477,5.4,0,15.5,0,0,0
07/28/17,07:16,7.31,0,1056,0,28.0801,24.5566,5.4,0,15.6,0,0,0
07/28/17,07:31,7.29,0,1050,0,28.0801,24.2434,5.4,0,15.5,0,0,0
07/28/17,07:46,7.28,0,1058,0,28.0801,24.6001,5.4,0,15.6,0,0,0
07/28/17,08:01,7.28,0,1050,0,28.0801,24.487,5.4,0,15.6,0,0,0
07/28/17,08:16,7.27,0,1054,0,28.0627,24.2173,5.4,0,15.6,0,0,0
