Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/02/20,00:00,7.6,0,3044,0,28.2715,26.8969,2.9,0,14.3,0,0,0
12/02/20,00:15,7.6,0,3046,0,28.2889,27.3493,2.8,0,14.2,0,0,0
12/02/20,00:30,7.58,0,3026,0,28.2889,26.9752,3,0,14.2,0,0,0
12/02/20,00:45,7.6,0,3094,0,28.2889,27.0013,3.3,0,14.4,0,0,0
12/02/20,01:00,7.44,0,3016,0,28.054,26.7055,3.1,0,14.2,0,0,0
12/02/20,01:15,7.53,0,3022,0,28.1323,26.8969,3.4,0,14.3,0,0,0
12/02/20,01:30,7.55,0,3050,0,28.1323,26.7664,3.1,0,14.1,0,0,0
12/02/20,01:45,7.57,0,3020,0,28.141,27.2362,3,0,14.2,0,0,0
12/02/20,02:00,7.59,0,3034,0,28.1497,26.8012,3.2,0,14,0,0,0
12/02/20,02:15,7.59,0,3046,0,28.141,27.1144,2.9,0,14.3,0,0,0
12/02/20,02:30,7.59,0,3036,0,28.1497,26.5489,2.9,0,14.1,0,0,0
12/02/20,02:45,7.6,0,3028,0,28.141,26.9056,3.3,0,14.3,0,0,0
12/02/20,03:00,7.59,0,3048,0,28.141,27.1666,2.9,0,14.1,0,0,0
12/02/20,03:15,7.6,0,3046,0,28.141,27.2884,3.3,0,14.1,0,0,0
12/02/20,03:30,7.6,0,3012,0,28.141,27.0013,3.2,0,14.4,0,0,0
12/02/20,03:45,7.6,0,3044,0,28.141,27.097,3.1,0,14.2,0,0,0
12/02/20,04:00,7.6,0,3060,0,28.141,27.1144,3.1,0,14.2,0,0,0
12/02/20,04:15,7.59,0,3084,0,28.141,26.9404,3,0,14.3,0,0,0
12/02/20,04:30,7.6,0,3034,0,28.141,27.3493,3.1,0,14.3,0,0,0
12/02/20,04:45,7.6,0,3064,0,28.1584,27.1927,3.1,0,14.3,0,0,0
12/02/20,05:00,7.6,0,3034,0,28.1584,27.1405,3.1,0,14.1,0,0,0
12/02/20,05:15,7.61,0,3054,0,28.1671,26.9317,3.3,0,14,0,0,0
12/02/20,05:30,7.59,0,3030,0,28.1584,27.2797,3.2,0,14.3,0,0,0
12/02/20,05:45,7.6,0,3058,0,28.1584,27.0013,3.3,0,14.2,0,0,0
12/02/20,06:00,7.6,0,3054,0,28.1758,27.5929,2.8,0,14,0,0,0
12/02/20,06:15,7.59,0,3050,0,28.1845,26.923,3.1,0,14.2,0,0,0
12/02/20,06:30,7.6,0,3086,0,28.1845,27.3058,3.1,0,14.3,0,0,0
12/02/20,06:45,7.6,0,3060,0,28.1845,27.1927,3.1,0,14.1,0,0,0
12/02/20,07:00,7.6,0,3046,0,28.1932,26.9665,3.3,0,14.1,0,0,0
12/02/20,07:15,7.59,0,3102,0,28.2019,27.4624,3,0,14,0,0,0
12/02/20,07:30,7.59,0,3030,0,28.2019,27.3841,3.2,0,14.1,0,0,0
12/02/20,07:45,7.6,0,3036,0,28.1932,27.1144,3.4,0,14.1,0,0,0
12/02/20,08:00,7.58,0,3086,0,28.2106,27.2971,3.3,0,14.2,0,0,0
12/02/20,08:15,7.6,0,3040,0,28.2019,27.5059,3,0,14.3,0,0,0
12/02/20,08:30,7.59,0,3122,0,28.2106,27.1231,3.2,0,14,0,0,0
12/02/20,08:45,7.6,0,3062,0,28.2193,27.8365,3.2,0,14.1,0,0,0
12/02/20,09:00,7.61,0,3050,0,28.2193,27.1579,2.9,0,14.2,0,0,0
12/02/20,09:15,7.59,0,3076,0,28.228,27.706,2.9,0,14.1,0,0,0
12/02/20,09:30,7.6,0,3054,0,28.228,26.9926,3.1,0,14.1,0,0,0
12/02/20,09:45,7.6,0,3038,0,28.2367,27.5929,3.3,0,14.2,0,0,0
12/02/20,10:00,7.44,0,2982,0,28.0366,27.184,3.3,0,14.2,0,0,0
12/02/20,10:15,7.53,0,2998,0,28.0975,27.6016,3.4,0,14.4,0,0,0
12/02/20,10:30,7.55,0,3040,0,28.1149,26.8969,2.9,0,14.2,0,0,0
12/02/20,10:45,7.57,0,3026,0,28.1062,27.1318,3.4,0,14,0,0,0
12/02/20,11:00,7.58,0,3056,0,28.1062,26.9665,3,0,14.2,0,0,0
12/02/20,11:15,7.59,0,3046,0,28.1062,27.2971,3.2,0,14.1,0,0,0
12/02/20,11:30,7.59,0,3054,0,28.1062,27.4537,3.4,0,14,0,0,0
12/02/20,11:45,7.59,0,3036,0,28.1149,27.5059,3.1,0,14,0,0,0
12/02/20,12:00,7.6,0,3058,0,28.1149,26.3314,3.1,0,14.2,0,0,0
12/02/20,12:15,7.49,0,3000,0,27.9583,27.271,3.2,0,14,0,0,0
12/02/20,12:30,7.53,0,3012,0,27.9844,26.9578,2.8,0,14.3,0,0,0
12/02/20,12:45,7.56,0,2998,0,28.0018,27.4711,3.2,0,14,0,0,0
12/02/20,13:00,7.57,0,3036,0,28.0018,27.706,3.5,0,14.2,0,0,0
12/02/20,13:15,7.58,0,3002,0,28.0105,26.8273,3.3,0,14.2,0,0,0
12/02/20,13:30,7.58,0,3016,0,28.0105,27.3841,3.1,0,13.9,0,0,0
12/02/20,13:45,7.59,0,3018,0,28.0105,27.1318,3.4,0,14.2,0,0,0
12/02/20,14:00,7.6,0,2980,0,28.0192,27.4015,3.2,0,14.3,0,0,0
12/02/20,14:15,7.6,0,3016,0,28.0192,27.706,3.1,0,14,0,0,0
12/02/20,14:30,7.57,0,3020,0,28.0366,26.8621,3.2,0,14,0,0,0
12/02/20,14:45,7.59,0,3018,0,28.0279,27.6103,3.4,0,14.2,0,0,0
12/02/20,15:00,7.6,0,3030,0,28.0366,27.0883,3.5,0,14.4,0,0,0
12/02/20,15:15,7.6,0,3036,0,28.0453,27.6451,3.7,0,14,0,0,0
12/02/20,15:30,7.58,0,3018,0,28.0453,27.8452,3.1,0,14.3,0,0,0
12/02/20,15:45,7.6,0,3030,0,28.0627,27.0448,3,0,14.3,0,0,0
12/02/20,16:00,7.59,0,3034,0,28.0627,27.6364,2.8,0,14.2,0,0,0
12/02/20,16:15,7.6,0,3056,0,28.0714,27.2971,3.1,0,14.1,0,0,0
12/02/20,16:30,7.6,0,3036,0,28.0888,27.7321,3.2,0,14.1,0,0,0
12/02/20,16:45,7.6,0,3040,0,28.0975,27.793,3.2,0,14.2,0,0,0
12/02/20,17:00,7.44,0,2962,0,27.8974,27.1318,3.4,0,14.2,0,0,0
12/02/20,17:15,7.53,0,2998,0,27.967,27.6103,3.2,0,14.2,0,0,0
12/02/20,17:30,7.55,0,3010,0,27.9844,27.3058,3.1,0,14.4,0,0,0
12/02/20,17:45,7.57,0,2984,0,27.9931,27.2623,2.7,0,14,0,0,0
12/02/20,18:00,7.57,0,3022,0,27.9931,27.5755,2.9,0,14,0,0,0
12/02/20,18:15,7.59,0,3000,0,28.0105,27.2275,3.1,0,14.1,0,0,0
12/02/20,18:30,7.6,0,2994,0,28.0192,27.5755,3,0,14.2,0,0,0
12/02/20,18:45,7.6,0,3002,0,28.0192,27.0796,2.7,0,14.2,0,0,0
12/02/20,19:00,7.6,0,2980,0,28.0105,27.3928,2.9,0,14.1,0,0,0
12/02/20,19:15,7.59,0,3006,0,28.0279,27.5407,3.2,0,14.1,0,0,0
12/02/20,19:30,7.59,0,3012,0,28.0279,27.706,3.4,0,14.1,0,0,0
12/02/20,19:45,7.6,0,3030,0,28.0279,27.2623,2.9,0,14.1,0,0,0
12/02/20,20:00,7.6,0,3026,0,28.0279,27.4276,2.8,0,14.2,0,0,0
12/02/20,20:15,7.58,0,3018,0,28.0366,27.6016,3.1,0,14.3,0,0,0
12/02/20,20:30,7.6,0,3040,0,28.054,27.271,2.8,0,14,0,0,0
12/02/20,20:45,7.6,0,3036,0,28.054,27.7495,3.2,0,14.1,0,0,0
12/02/20,21:00,7.59,0,3036,0,28.0627,27.5233,3,0,14.1,0,0,0
12/02/20,21:15,7.6,0,3036,0,28.054,27.7756,2.7,0,14.1,0,0,0
12/02/20,21:30,7.59,0,3092,0,28.0801,27.4537,2.7,0,14.3,0,0,0
