Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/11/17,00:03,7.29,0,632,0,27.9931,26.2357,5.4,0,16.2,0,0,0
01/11/17,00:18,7.29,0,626,0,27.967,26.1922,5.4,0,16.2,0,0,0
01/11/17,00:33,7.29,0,636,0,27.9583,26.2357,5.4,0,16.2,0,0,0
01/11/17,00:48,7.3,0,624,0,27.9235,26.1835,5.4,0,16.2,0,0,0
01/11/17,01:03,7.29,0,634,0,27.9061,26.1313,5.4,0,16.2,0,0,0
01/11/17,01:18,7.29,0,624,0,27.8974,26.0704,5.4,0,16.2,0,0,0
01/11/17,01:33,7.29,0,628,0,27.88,26.0617,5.4,0,16.2,0,0,0
01/11/17,01:48,7.3,0,634,0,27.8539,26.0095,5.4,0,16.2,0,0,0
01/11/17,02:03,7.3,0,634,0,27.8365,26.0008,5.4,0,16.2,0,0,0
01/11/17,02:18,7.3,0,636,0,27.8104,26.0095,5.4,0,16.2,0,0,0
01/11/17,02:33,7.3,0,624,0,27.8017,25.9834,5.4,0,16.2,0,0,0
01/11/17,02:48,7.3,0,624,0,27.7843,26.0095,5.4,0,16.2,0,0,0
01/11/17,03:03,7.3,0,634,0,27.7669,25.9834,5.4,0,16.2,0,0,0
01/11/17,03:18,7.3,0,624,0,27.7582,25.9921,5.4,0,16.2,0,0,0
01/11/17,03:33,7.3,0,636,0,27.7234,25.9747,5.4,0,16.2,0,0,0
01/11/17,03:48,7.3,0,626,0,27.7234,26.0269,5.4,0,16.3,0,0,0
01/11/17,04:03,7.3,0,636,0,27.6973,26.0008,5.4,0,16.2,0,0,0
01/11/17,04:18,7.31,0,632,0,27.6886,26.0095,5.4,0,16.2,0,0,0
01/11/17,04:33,7.31,0,624,0,27.6625,26.0008,5.4,0,16.2,0,0,0
01/11/17,04:48,7.3,0,626,0,27.6451,25.9747,5.4,0,16.2,0,0,0
01/11/17,05:03,7.31,0,632,0,27.619,25.9225,5.4,0,16.2,0,0,0
01/11/17,05:18,7.31,0,632,0,27.6016,25.9834,5.4,0,16.2,0,0,0
01/11/17,05:33,7.31,0,636,0,27.5755,25.9051,5.4,0,16.2,0,0,0
01/11/17,05:48,7.31,0,626,0,27.5581,25.8355,5.4,0,16.2,0,0,0
01/11/17,06:03,7.31,0,624,0,27.5494,25.8268,5.4,0,16.2,0,0,0
01/11/17,06:18,7.31,0,618,0,27.5233,25.879,5.4,0,16.2,0,0,0
01/11/17,06:33,7.31,0,626,0,27.5059,25.8007,5.4,0,16.2,0,0,0
01/11/17,06:48,7.31,0,616,0,27.4885,25.8094,5.4,0,16.2,0,0,0
01/11/17,07:03,7.31,0,644,0,27.4798,25.7224,5.4,0,16.2,0,0,0
01/11/17,07:18,7.31,0,624,0,27.4537,25.7311,5.4,0,16.1,0,0,0
01/11/17,07:33,7.31,0,634,0,27.445,25.7746,5.4,0,16.2,0,0,0
01/11/17,07:48,7.31,0,634,0,27.4363,25.7398,5.4,0,16.2,0,0,0
01/11/17,08:03,7.31,0,624,0,27.4276,25.7398,5.4,0,16.2,0,0,0
01/11/17,08:18,7.31,0,618,0,27.4189,25.8181,5.4,0,16.2,0,0,0
01/11/17,08:33,7.3,0,636,0,27.4015,25.8616,5.4,0,16.3,0,0,0
01/11/17,08:48,7.3,0,632,0,27.3841,25.9225,5.4,0,16.3,0,0,0
01/11/17,09:03,7.29,0,624,0,27.3928,25.9312,5.4,0,16.2,0,0,0
01/11/17,09:18,7.29,0,624,0,27.3841,25.9051,5.4,0,16.2,0,0,0
01/11/17,09:33,7.28,0,628,0,27.3754,25.9225,5.4,0,16.2,0,0,0
01/11/17,09:48,7.27,0,624,0,27.3667,25.9051,5.4,0,16.2,0,0,0
01/11/17,10:03,7.25,0,636,0,27.3493,25.8355,5.4,0,16.2,0,0,0
01/11/17,10:18,7.24,0,634,0,27.358,25.7485,5.4,0,16.2,0,0,0
01/11/17,10:33,7.24,0,616,0,27.3406,25.9051,5.4,0,16.2,0,0,0
01/11/17,10:48,7.24,0,636,0,27.3493,25.9573,5.4,0,16.2,0,0,0
01/11/17,11:03,7.23,0,636,0,27.3493,25.9051,5.4,0,16.2,0,0,0
01/11/17,11:18,6.79,0,552,0,26.5576,25.8616,5.4,0,16.3,0,0,0
01/11/17,11:33,7.15,0,578,0,26.9491,25.8877,5.4,0,16.2,0,0,0
01/11/17,11:48,7.29,0,604,0,26.9665,25.8007,5.4,0,16.3,0,0,0
01/11/17,12:03,7.25,0,600,0,26.9665,25.8007,5.4,0,16.2,0,0,0
01/11/17,12:18,7.25,0,606,0,26.9839,25.8703,5.4,0,16.2,0,0,0
