Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/20/17,00:03,7.37,0,632,0,27.5059,26.3314,5.4,0,15.9,0,0,0
02/20/17,00:18,7.37,0,620,0,27.4885,26.4097,5.4,0,16.1,0,0,0
02/20/17,00:33,7.37,0,624,0,27.4885,26.3314,5.4,0,15.8,0,0,0
02/20/17,00:48,7.36,0,632,0,27.4885,26.4184,5.4,0,15.9,0,0,0
02/20/17,01:03,7.38,0,624,0,27.4885,26.3314,5.4,0,16,0,0,0
02/20/17,01:18,7.39,0,624,0,27.5059,26.3314,5.4,0,16,0,0,0
02/20/17,01:33,7.36,0,624,0,27.5059,26.314,5.4,0,15.9,0,0,0
02/20/17,01:48,7.38,0,624,0,27.4972,26.3575,5.4,0,16,0,0,0
02/20/17,02:03,7.37,0,624,0,27.4798,26.2531,5.4,0,15.9,0,0,0
02/20/17,02:18,7.37,0,620,0,27.4972,26.2618,5.4,0,15.9,0,0,0
02/20/17,02:33,7.37,0,618,0,27.4885,26.2792,5.4,0,15.9,0,0,0
02/20/17,02:48,7.37,0,624,0,27.4798,26.1835,5.4,0,15.9,0,0,0
02/20/17,03:03,7.38,0,616,0,27.4885,26.2096,5.4,0,16,0,0,0
02/20/17,03:18,7.39,0,624,0,27.4798,26.1922,5.4,0,16,0,0,0
02/20/17,03:33,7.37,0,624,0,27.4885,26.2009,5.4,0,16.1,0,0,0
02/20/17,03:48,7.37,0,624,0,27.4798,26.1574,5.4,0,16,0,0,0
02/20/17,04:03,7.38,0,618,0,27.4711,26.1922,5.4,0,15.8,0,0,0
02/20/17,04:18,7.38,0,628,0,27.4798,26.1661,5.4,0,16.1,0,0,0
02/20/17,04:33,7.38,0,624,0,27.4798,26.2096,5.4,0,16.1,0,0,0
02/20/17,04:48,7.37,0,620,0,27.4711,26.1052,5.4,0,16,0,0,0
02/20/17,05:03,7.38,0,616,0,27.4711,26.0878,5.4,0,16.1,0,0,0
02/20/17,05:18,7.38,0,624,0,27.4711,26.1661,5.4,0,16.1,0,0,0
02/20/17,05:33,7.37,0,628,0,27.4798,26.1835,5.4,0,15.7,0,0,0
02/20/17,05:48,7.38,0,620,0,27.4798,26.1574,5.4,0,15.9,0,0,0
02/20/17,06:03,7.38,0,624,0,27.4798,26.1574,5.4,0,16.1,0,0,0
02/20/17,06:18,7.39,0,636,0,27.4798,26.1748,5.4,0,16,0,0,0
02/20/17,06:33,7.38,0,624,0,27.4798,26.1574,5.4,0,16,0,0,0
02/20/17,06:48,7.38,0,624,0,27.4798,26.1313,5.4,0,15.9,0,0,0
02/20/17,07:03,7.39,0,624,0,27.4798,26.1574,5.4,0,15.9,0,0,0
02/20/17,07:18,7.38,0,626,0,27.4798,26.1748,5.4,0,16,0,0,0
02/20/17,07:33,7.38,0,624,0,27.4798,26.1835,5.4,0,15.9,0,0,0
02/20/17,07:48,7.37,0,624,0,27.4711,26.1922,5.4,0,16.1,0,0,0
02/20/17,08:03,7.38,0,624,0,27.4711,26.14,5.4,0,16.2,0,0,0
02/20/17,08:18,7.38,0,624,0,27.4798,26.2792,5.4,0,16,0,0,0
02/20/17,08:33,7.37,0,624,0,27.4798,26.3314,5.4,0,16,0,0,0
02/20/17,08:48,7.37,0,624,0,27.4885,26.3401,5.4,0,16,0,0,0
02/20/17,09:03,7.37,0,624,0,27.4885,26.3662,5.4,0,15.9,0,0,0
02/20/17,09:18,7.37,0,618,0,27.4972,26.3575,5.4,0,15.8,0,0,0
02/20/17,09:33,7.38,0,626,0,27.4972,26.3575,5.4,0,16,0,0,0
02/20/17,09:48,7.37,0,616,0,27.4972,26.3488,5.4,0,16,0,0,0
02/20/17,10:03,7.37,0,626,0,27.4972,26.5576,5.4,0,16,0,0,0
02/20/17,10:18,7.36,0,618,0,27.5146,26.401,5.4,0,16.1,0,0,0
02/20/17,10:33,7.37,0,624,0,27.5146,26.5141,5.4,0,16.1,0,0,0
02/20/17,10:48,7.37,0,618,0,27.5146,26.4271,5.4,0,15.9,0,0,0
02/20/17,11:03,7.37,0,620,0,27.5146,26.5402,5.4,0,16.2,0,0,0
02/20/17,11:18,7.26,0,610,0,27.1231,26.4271,5.4,0,16,0,0,0
02/20/17,11:33,7.32,0,610,0,27.2884,26.5054,5.4,0,16.1,0,0,0
02/20/17,11:48,7.34,0,616,0,27.2971,26.4358,5.4,0,16.1,0,0,0
02/20/17,12:03,7.35,0,620,0,27.3145,26.5228,5.4,0,16,0,0,0
02/20/17,12:18,7.36,0,624,0,27.3145,26.4271,5.4,0,16,0,0,0
02/20/17,12:33,7.35,0,606,0,27.3232,26.4967,5.4,0,16.2,0,0,0
02/20/17,12:48,7.33,0,626,0,27.3319,26.4097,5.4,0,16,0,0,0
02/20/17,13:03,7.32,0,626,0,27.3406,26.4097,5.4,0,15.8,0,0,0
02/20/17,13:18,7.33,0,624,0,27.3406,26.4097,5.4,0,16.2,0,0,0
02/20/17,13:33,7.33,0,616,0,27.358,26.4184,5.4,0,16,0,0,0
02/20/17,13:48,7.34,0,624,0,27.3754,26.3923,5.4,0,15.8,0,0,0
02/20/17,14:03,7.35,0,618,0,27.3754,26.4184,5.4,0,15.8,0,0,0
02/20/17,14:18,7.35,0,616,0,27.3754,26.4358,5.4,0,15.8,0,0,0
02/20/17,14:33,7.34,0,608,0,27.3754,26.3923,5.4,0,15.9,0,0,0
02/20/17,14:48,7.36,0,616,0,27.3928,26.401,5.4,0,16,0,0,0
02/20/17,15:03,7.33,0,624,0,27.3928,26.4706,5.4,0,16.1,0,0,0
02/20/17,15:18,7.26,0,590,0,27.0274,26.5489,5.4,0,16.1,0,0,0
02/20/17,15:33,7.31,0,606,0,27.1927,26.4532,5.4,0,16.1,0,0,0
02/20/17,15:48,7.32,0,624,0,27.1927,26.488,5.4,0,15.9,0,0,0
02/20/17,16:03,7.34,0,624,0,27.2014,26.4706,5.4,0,15.9,0,0,0
02/20/17,16:18,7.35,0,610,0,27.2101,26.4967,5.4,0,16,0,0,0
02/20/17,16:33,7.36,0,616,0,27.2275,26.488,5.4,0,16,0,0,0
02/20/17,16:48,7.36,0,614,0,27.2275,26.5315,5.4,0,16,0,0,0
02/20/17,17:03,7.36,0,618,0,27.2449,26.4271,5.4,0,16,0,0,0
02/20/17,17:18,7.36,0,618,0,27.2449,26.4793,5.4,0,16,0,0,0
02/20/17,17:33,7.36,0,624,0,27.2449,26.4706,5.4,0,15.9,0,0,0
02/20/17,17:48,7.37,0,620,0,27.271,26.4793,5.4,0,15.9,0,0,0
02/20/17,18:03,7.36,0,616,0,27.271,26.4706,5.4,0,16,0,0,0
