Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/10/17,00:08,7.5,0,826,0,28.054,27.7234,5.4,0,15.7,0,0,0
03/10/17,00:23,7.5,0,822,0,28.0714,27.7321,5.4,0,15.8,0,0,0
03/10/17,00:38,7.51,0,816,0,28.1062,27.7756,5.4,0,15.7,0,0,0
03/10/17,00:53,7.51,0,824,0,28.1236,27.7408,5.4,0,15.6,0,0,0
03/10/17,01:08,7.51,0,816,0,28.141,27.8278,5.4,0,15.7,0,0,0
03/10/17,01:23,7.51,0,830,0,28.1584,27.8017,5.4,0,15.7,0,0,0
03/10/17,01:38,7.51,0,816,0,28.1758,27.8017,5.4,0,15.6,0,0,0
03/10/17,01:53,7.51,0,816,0,28.1932,27.8191,5.4,0,15.5,0,0,0
03/10/17,02:08,7.51,0,822,0,28.2106,27.88,5.4,0,15.5,0,0,0
03/10/17,02:23,7.52,0,830,0,28.228,27.8452,5.4,0,15.7,0,0,0
03/10/17,02:38,7.52,0,822,0,28.2454,27.8365,5.4,0,15.6,0,0,0
03/10/17,02:53,7.52,0,816,0,28.2454,27.88,5.4,0,15.5,0,0,0
03/10/17,03:08,7.52,0,820,0,28.2715,27.8713,5.4,0,15.7,0,0,0
03/10/17,03:23,7.52,0,808,0,28.2889,27.9148,5.4,0,15.7,0,0,0
03/10/17,03:38,7.52,0,816,0,28.3063,27.9235,5.4,0,15.6,0,0,0
03/10/17,03:53,7.51,0,826,0,28.3237,27.967,5.4,0,15.8,0,0,0
03/10/17,04:08,7.52,0,810,0,28.3411,28.0105,5.4,0,15.7,0,0,0
03/10/17,04:23,7.52,0,832,0,28.3585,28.0018,5.4,0,15.5,0,0,0
03/10/17,04:38,7.52,0,824,0,28.3672,28.0018,5.4,0,15.5,0,0,0
03/10/17,04:53,7.52,0,822,0,28.3933,28.1062,5.4,0,15.4,0,0,0
03/10/17,05:08,7.53,0,834,0,28.4107,28.0801,5.4,0,15.6,0,0,0
03/10/17,05:23,7.53,0,820,0,28.4281,28.1149,5.4,0,15.6,0,0,0
03/10/17,05:38,7.52,0,824,0,28.4368,28.1236,5.4,0,15.9,0,0,0
03/10/17,05:53,7.52,0,820,0,28.4455,28.1584,5.4,0,15.8,0,0,0
03/10/17,06:08,7.52,0,836,0,28.4716,28.1584,5.4,0,15.8,0,0,0
03/10/17,06:23,7.53,0,826,0,28.4803,28.141,5.4,0,15.7,0,0,0
