Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/25/16,00:02,7.35,0,624,0,27.3754,26.4271,5.4,0,16.4,0,0,0
06/25/16,00:17,7.36,0,634,0,27.3754,25.0699,5.4,0,16.3,0,0,0
06/25/16,00:32,7.36,0,626,0,27.3841,25.8616,5.4,0,16.5,0,0,0
06/25/16,00:47,7.34,0,626,0,27.4015,25.444,5.4,0,16.3,0,0,0
06/25/16,01:02,7.35,0,624,0,27.4015,26.4097,5.4,0,16.5,0,0,0
06/25/16,01:17,7.35,0,634,0,27.4189,25.1221,5.4,0,16.5,0,0,0
06/25/16,01:32,7.34,0,634,0,27.4276,25.6093,5.4,0,16.4,0,0,0
06/25/16,01:47,7.36,0,624,0,27.4276,25.2526,5.4,0,16.4,0,0,0
06/25/16,02:02,7.35,0,628,0,27.4537,26.314,5.4,0,16.1,0,0,0
06/25/16,02:17,7.36,0,624,0,27.445,25.2526,5.4,0,16.3,0,0,0
06/25/16,02:32,7.36,0,626,0,27.4537,26.14,5.4,0,16.3,0,0,0
06/25/16,02:47,7.35,0,624,0,27.4624,25.2961,5.4,0,16.3,0,0,0
06/25/16,03:02,7.35,0,632,0,27.4624,25.8616,5.4,0,16.5,0,0,0
06/25/16,03:17,7.36,0,628,0,27.4711,25.3483,5.4,0,16.3,0,0,0
06/25/16,03:32,7.36,0,624,0,27.4798,26.4532,5.4,0,16.3,0,0,0
06/25/16,03:47,7.34,0,632,0,27.4798,25.4353,5.4,0,16.5,0,0,0
06/25/16,04:02,7.36,0,624,0,27.4798,25.7572,5.4,0,16.5,0,0,0
06/25/16,04:17,7.36,0,632,0,27.4972,25.4527,5.4,0,16.5,0,0,0
06/25/16,04:32,7.35,0,644,0,27.4885,26.4184,5.4,0,16.2,0,0,0
06/25/16,04:47,7.36,0,628,0,27.4885,25.2091,5.4,0,16.4,0,0,0
06/25/16,05:02,7.36,0,632,0,27.4972,25.879,5.4,0,16.3,0,0,0
06/25/16,05:17,7.36,0,626,0,27.5059,25.5658,5.4,0,16.3,0,0,0
06/25/16,05:32,7.34,0,620,0,27.5059,26.2879,5.4,0,16.4,0,0,0
06/25/16,05:47,7.35,0,628,0,27.5146,25.1308,5.4,0,16.3,0,0,0
