Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/19/18,00:08,7.23,0,1076,0,28.1845,24.3913,5.4,0,16.4,0,0,0
08/19/18,00:23,7.21,0,1064,0,28.1932,24.574,5.4,0,16.4,0,0,0
08/19/18,00:38,7.22,0,1060,0,28.1845,24.6958,5.4,0,16.4,0,0,0
08/19/18,00:53,7.22,0,1064,0,28.1758,24.6175,5.4,0,16.5,0,0,0
08/19/18,01:08,7.23,0,1060,0,28.1932,24.3565,5.4,0,16.5,0,0,0
08/19/18,01:23,7.22,0,1064,0,28.1845,24.5218,5.4,0,16.4,0,0,0
08/19/18,01:38,7.23,0,1070,0,28.1932,24.5131,5.4,0,16.5,0,0,0
08/19/18,01:53,7.22,0,1064,0,28.1845,24.835,5.4,0,16.4,0,0,0
08/19/18,02:08,7.23,0,1060,0,28.1845,24.2869,5.4,0,16.4,0,0,0
08/19/18,02:23,7.21,0,1054,0,28.1845,24.6175,5.4,0,16.4,0,0,0
08/19/18,02:38,7.21,0,1056,0,28.1845,24.3739,5.4,0,16.5,0,0,0
08/19/18,02:53,7.22,0,1074,0,28.1845,24.6697,5.4,0,16.5,0,0,0
08/19/18,03:08,7.22,0,1066,0,28.1845,24.3739,5.4,0,16.4,0,0,0
08/19/18,03:23,7.21,0,1068,0,28.1845,24.6349,5.4,0,16.4,0,0,0
08/19/18,03:38,7.22,0,1066,0,28.1758,24.3043,5.4,0,16.5,0,0,0
08/19/18,03:53,7.22,0,1064,0,28.1845,24.7045,5.4,0,16.5,0,0,0
08/19/18,04:08,7.21,0,1068,0,28.1758,24.3913,5.4,0,16.5,0,0,0
08/19/18,04:23,7.23,0,1068,0,28.1758,24.6523,5.4,0,16.6,0,0,0
08/19/18,04:38,7.23,0,1074,0,28.1758,24.2956,5.4,0,16.5,0,0,0
08/19/18,04:53,7.23,0,1070,0,28.1758,24.6958,5.4,0,16.6,0,0,0
08/19/18,05:08,7.22,0,1056,0,28.1758,24.3739,5.4,0,16.5,0,0,0
08/19/18,05:23,7.22,0,1058,0,28.1758,24.7567,5.4,0,16.5,0,0,0
08/19/18,05:38,7.23,0,1070,0,28.1671,24.3913,5.4,0,16.5,0,0,0
08/19/18,05:53,7.23,0,1078,0,28.1758,24.835,5.4,0,16.4,0,0,0
08/19/18,06:08,7.23,0,1054,0,28.1671,24.3739,5.4,0,16.4,0,0,0
08/19/18,06:23,7.22,0,1064,0,28.1671,24.6523,5.4,0,16.4,0,0,0
08/19/18,06:38,7.22,0,1054,0,28.1671,24.5044,5.4,0,16.4,0,0,0
08/19/18,06:53,7.22,0,1070,0,28.1671,24.748,5.4,0,16.5,0,0,0
08/19/18,07:08,7.21,0,1070,0,28.1671,24.487,5.4,0,16.4,0,0,0
08/19/18,07:23,7.19,0,1064,0,28.1758,24.4174,5.4,0,16.4,0,0,0
08/19/18,07:38,7.19,0,1060,0,28.1671,24.7741,5.4,0,16.4,0,0,0
08/19/18,07:53,7.18,0,1054,0,28.1845,24.8437,5.4,0,16.4,0,0,0
08/19/18,08:08,7.19,0,1046,0,28.0975,24.7393,5.4,0,16.4,0,0,0
08/19/18,08:23,7.2,0,1046,0,28.1062,24.5392,5.4,0,16.4,0,0,0
08/19/18,08:38,7.19,0,1068,0,28.1236,24.5392,5.4,0,16.3,0,0,0
08/19/18,08:53,7.18,0,1054,0,28.1149,24.3913,5.4,0,16.4,0,0,0
08/19/18,09:08,7.17,0,1060,0,28.1236,24.922,5.4,0,16.2,0,0,0
08/19/18,09:23,7.19,0,1064,0,28.1236,24.8089,5.4,0,16,0,0,0
08/19/18,09:38,7.18,0,1060,0,28.1323,24.5653,5.4,0,15.9,0,0,0
08/19/18,09:53,7.18,0,1050,0,28.141,24.3913,5.4,0,15.8,0,0,0
08/19/18,10:08,7.19,0,1056,0,28.1149,24.3739,5.4,0,15.7,0,0,0
08/19/18,10:23,7.19,0,1046,0,28.1149,24.5827,5.4,0,15.7,0,0,0
08/19/18,10:38,7.19,0,1064,0,28.1236,24.835,5.4,0,15.5,0,0,0
08/19/18,10:53,7.2,0,1064,0,28.1236,24.4957,5.4,0,15.4,0,0,0
08/19/18,11:08,7.21,0,1076,0,28.1149,24.2521,5.4,0,15.5,0,0,0
08/19/18,11:23,7.21,0,1068,0,28.0975,24.1738,5.4,0,15.4,0,0,0
08/19/18,11:38,7.22,0,1056,0,28.0801,24.4087,5.4,0,15.4,0,0,0
08/19/18,11:53,7.23,0,1064,0,28.0975,24.7045,5.4,0,15.5,0,0,0
08/19/18,12:08,7.24,0,1054,0,28.0975,24.4348,5.4,0,15.5,0,0,0
08/19/18,12:23,7.24,0,1070,0,28.0801,24.2869,5.4,0,15.6,0,0,0
08/19/18,12:38,7.23,0,1060,0,28.0714,24.1738,5.4,0,15.5,0,0,0
08/19/18,12:53,7.23,0,1068,0,28.0627,24.3826,5.4,0,15.3,0,0,0
08/19/18,13:08,7.19,0,1046,0,27.9844,24.2695,5.4,0,15.2,0,0,0
08/19/18,13:23,7.19,0,1048,0,27.9844,24.1738,5.4,0,15.1,0,0,0
08/19/18,13:38,7.19,0,1050,0,27.9931,24.1999,5.4,0,15.1,0,0,0
08/19/18,13:53,7.2,0,1050,0,27.9757,24.1129,5.4,0,15.2,0,0,0
08/19/18,14:08,7.23,0,1064,0,27.9757,24.1477,5.4,0,15.2,0,0,0
08/19/18,14:23,7.23,0,1054,0,27.9583,24.052,5.4,0,15.1,0,0,0
08/19/18,14:38,7.25,0,1078,0,27.9496,23.9389,5.4,0,15.1,0,0,0
08/19/18,14:53,7.25,0,1050,0,27.9409,24.1564,5.4,0,15.1,0,0,0
08/19/18,15:08,7.25,0,1064,0,27.9496,24.1216,5.4,0,15.1,0,0,0
08/19/18,15:23,7.26,0,1074,0,27.9409,24.0346,5.4,0,15.1,0,0,0
08/19/18,15:38,7.26,0,1060,0,27.9409,24.1042,5.4,0,15.1,0,0,0
