Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/08/16,00:05,7.31,0,634,0,26.3836,25.7833,5.4,0,14.9,0,0,0
03/08/16,00:20,7.31,0,632,0,26.4097,25.6702,5.4,0,14.9,0,0,0
03/08/16,00:35,7.31,0,634,0,26.4184,25.8616,5.4,0,14.9,0,0,0
03/08/16,00:50,7.31,0,624,0,26.4271,25.879,5.4,0,14.9,0,0,0
03/08/16,01:05,7.32,0,636,0,26.4358,25.7833,5.4,0,15,0,0,0
03/08/16,01:20,7.32,0,628,0,26.4532,25.4005,5.4,0,14.9,0,0,0
03/08/16,01:35,7.32,0,624,0,26.4619,25.8442,5.4,0,14.9,0,0,0
03/08/16,01:50,7.32,0,636,0,26.4619,25.8877,5.4,0,15,0,0,0
03/08/16,02:05,7.33,0,636,0,26.4706,25.7224,5.4,0,15,0,0,0
03/08/16,02:20,7.33,0,632,0,26.488,25.1917,5.4,0,14.9,0,0,0
03/08/16,02:35,7.33,0,636,0,26.4967,25.7659,5.4,0,14.9,0,0,0
03/08/16,02:50,7.32,0,632,0,26.5141,25.618,5.4,0,15,0,0,0
03/08/16,03:05,7.34,0,632,0,26.5054,25.6354,5.4,0,15,0,0,0
03/08/16,03:20,7.34,0,628,0,26.5141,25.705,5.4,0,15,0,0,0
03/08/16,03:35,7.34,0,634,0,26.5141,25.7224,5.4,0,15,0,0,0
03/08/16,03:50,7.34,0,624,0,26.5315,25.879,5.4,0,15,0,0,0
03/08/16,04:05,7.34,0,624,0,26.5402,25.9573,5.4,0,15,0,0,0
03/08/16,04:20,7.34,0,634,0,26.5315,25.792,5.4,0,14.9,0,0,0
03/08/16,04:35,7.34,0,624,0,26.5402,25.8094,5.4,0,14.8,0,0,0
03/08/16,04:50,7.34,0,632,0,26.5489,25.8964,5.4,0,15.1,0,0,0
03/08/16,05:05,7.33,0,626,0,26.5576,25.8442,5.4,0,14.9,0,0,0
03/08/16,05:20,7.34,0,632,0,26.5576,25.9051,5.4,0,14.8,0,0,0
03/08/16,05:35,7.34,0,636,0,26.5663,25.8268,5.4,0,14.9,0,0,0
03/08/16,05:50,7.34,0,636,0,26.575,25.7833,5.4,0,15.2,0,0,0
03/08/16,06:05,7.35,0,632,0,26.5663,25.6441,5.4,0,14.8,0,0,0
03/08/16,06:20,7.35,0,624,0,26.5663,25.7224,5.4,0,15.1,0,0,0
03/08/16,06:35,7.35,0,634,0,26.575,25.9747,5.4,0,15.1,0,0,0
03/08/16,06:50,7.34,0,636,0,26.5837,25.6093,5.4,0,15,0,0,0
03/08/16,07:05,7.34,0,632,0,26.5924,25.8442,5.4,0,14.9,0,0,0
03/08/16,07:20,7.33,0,636,0,26.5837,25.792,5.4,0,15.1,0,0,0
03/08/16,07:35,7.34,0,634,0,26.6011,25.8181,5.4,0,15,0,0,0
03/08/16,07:50,7.34,0,632,0,26.6011,25.879,5.4,0,15,0,0,0
03/08/16,08:05,7.34,0,628,0,26.6011,25.6963,5.4,0,15.1,0,0,0
03/08/16,08:20,7.33,0,626,0,26.6011,24.8176,5.4,0,15,0,0,0
03/08/16,08:35,7.33,0,624,0,26.6098,24.4696,5.4,0,14.9,0,0,0
03/08/16,08:50,7.33,0,634,0,26.6011,24.3739,5.4,0,15,0,0,0
03/08/16,09:05,7.33,0,634,0,26.5837,24.3043,5.4,0,15,0,0,0
03/08/16,09:20,7.33,0,628,0,26.5924,25.2961,5.4,0,15,0,0,0
03/08/16,09:35,7.32,0,626,0,26.5924,25.3309,5.4,0,15,0,0,0
