Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/24/16,00:08,7.3,0,624,0,26.7403,26.1661,15.7,0,16.6,0,0,0
04/24/16,00:23,7.31,0,624,0,26.7403,26.2444,16,0,16.3,0,0,0
04/24/16,00:38,7.32,0,620,0,26.749,26.2444,15.6,0,16.3,0,0,0
04/24/16,00:53,7.31,0,624,0,26.749,26.2357,15.8,0,16.4,0,0,0
04/24/16,01:08,7.31,0,618,0,26.7403,26.2009,16,0,16.3,0,0,0
04/24/16,01:23,7.27,0,620,0,26.749,26.2183,15.9,0,16.5,0,0,0
04/24/16,01:38,7.31,0,620,0,26.7316,26.2966,15.9,0,16.4,0,0,0
04/24/16,01:53,7.31,0,616,0,26.7403,26.14,16,0,16.6,0,0,0
04/24/16,02:08,7.32,0,620,0,26.7403,26.2531,15.7,0,16.4,0,0,0
04/24/16,02:23,7.32,0,616,0,26.7316,26.2705,15.8,0,16.3,0,0,0
04/24/16,02:38,7.31,0,624,0,26.7316,26.2618,16,0,16.6,0,0,0
04/24/16,02:53,7.31,0,624,0,26.7316,26.2183,15.8,0,16.3,0,0,0
04/24/16,03:08,7.3,0,620,0,26.7229,26.3053,15.7,0,16.4,0,0,0
04/24/16,03:23,7.31,0,620,0,26.7316,26.1574,16,0,16.3,0,0,0
04/24/16,03:38,7.31,0,624,0,26.7316,26.3227,15.7,0,16.3,0,0,0
04/24/16,03:53,7.32,0,616,0,26.7316,26.2357,15.6,0,16.4,0,0,0
04/24/16,04:08,7.31,0,618,0,26.7403,26.3314,15.9,0,16.5,0,0,0
04/24/16,04:23,7.32,0,624,0,26.7403,26.2183,15.8,0,16.6,0,0,0
04/24/16,04:38,7.33,0,620,0,26.7403,26.2444,15.7,0,16.2,0,0,0
04/24/16,04:53,7.32,0,632,0,26.7403,26.2879,15.4,0,16.7,0,0,0
04/24/16,05:08,7.3,0,620,0,26.749,26.3749,15.7,0,16.4,0,0,0
04/24/16,05:23,7.31,0,616,0,26.7403,26.2444,15.5,0,16.2,0,0,0
04/24/16,05:38,7.3,0,634,0,26.749,26.2792,16,0,16.7,0,0,0
04/24/16,05:53,7.32,0,616,0,26.749,26.2357,16,0,16.5,0,0,0
04/24/16,06:08,7.31,0,618,0,26.7577,26.3227,15.8,0,16.5,0,0,0
04/24/16,06:23,7.3,0,614,0,26.7577,26.314,15.9,0,16.2,0,0,0
04/24/16,06:38,7.32,0,620,0,26.7664,26.314,15.7,0,16.5,0,0,0
04/24/16,06:53,7.32,0,616,0,26.7751,26.2792,15.7,0,16.2,0,0,0
04/24/16,07:08,7.29,0,620,0,26.7664,26.3836,15.7,0,16.5,0,0,0
04/24/16,07:23,7.31,0,618,0,26.7751,26.3053,15.6,0,16.5,0,0,0
04/24/16,07:38,7.29,0,616,0,26.7838,26.3836,15.7,0,16.4,0,0,0
04/24/16,07:53,7.28,0,634,0,26.7925,26.3227,15.9,0,16.7,0,0,0
04/24/16,08:08,7.28,0,616,0,26.7838,26.6011,15.8,0,16.3,0,0,0
04/24/16,08:23,7.3,0,624,0,26.7925,26.4793,15.9,0,16.4,0,0,0
04/24/16,08:38,7.27,0,620,0,26.8012,26.4793,15.8,0,16.2,0,0,0
04/24/16,08:53,7.29,0,616,0,26.7925,26.4706,15.8,0,16.5,0,0,0
04/24/16,09:08,7.3,0,624,0,26.8186,26.7403,15.7,0,16.5,0,0,0
04/24/16,09:23,7.3,0,624,0,26.8273,26.7838,15.8,0,16.3,0,0,0
04/24/16,09:38,7.3,0,624,0,26.8273,26.5315,15.9,0,16.5,0,0,0
04/24/16,09:53,6.79,0,558,0,26.1487,26.5663,15.9,0,16.7,0,0,0
04/24/16,10:08,7.15,0,606,0,26.5141,26.3575,15.8,0,16.8,0,0,0
04/24/16,10:23,7.24,0,624,0,26.5228,26.0704,16,0,16.5,0,0,0
04/24/16,10:38,7.24,0,624,0,26.5402,26.3749,15.9,0,16.4,0,0,0
04/24/16,10:53,7.25,0,624,0,26.5315,26.4619,15.6,0,16.4,0,0,0
04/24/16,11:08,7.26,0,634,0,26.5576,26.314,15.6,0,16.2,0,0,0
04/24/16,11:23,7.27,0,626,0,26.5576,26.1226,15.8,0,16.7,0,0,0
04/24/16,11:38,7.27,0,618,0,26.5576,26.2531,15.9,0,16.5,0,0,0
04/24/16,11:53,7.29,0,614,0,26.5576,26.3401,15.5,0,16.6,0,0,0
04/24/16,12:08,7.29,0,628,0,26.5663,26.2618,15.5,0,16.7,0,0,0
04/24/16,12:23,7.29,0,616,0,26.5663,26.2792,15.8,0,16.4,0,0,0
04/24/16,12:38,7.3,0,618,0,26.575,26.2531,15.7,0,16.5,0,0,0
04/24/16,12:53,7.28,0,624,0,26.575,26.2705,15.8,0,16.5,0,0,0
04/24/16,13:08,7.3,0,626,0,26.5837,26.401,15.7,0,16.3,0,0,0
04/24/16,13:23,7.3,0,624,0,26.5837,26.2357,15.9,0,16.3,0,0,0
04/24/16,13:38,7.3,0,618,0,26.5837,26.3575,15.8,0,16.4,0,0,0
04/24/16,13:53,7.29,0,626,0,26.5837,26.3314,15.9,0,16.3,0,0,0
04/24/16,14:08,7.3,0,616,0,26.5837,26.2879,15.4,0,16.6,0,0,0
04/24/16,14:23,7.3,0,620,0,26.5924,26.3923,16.1,0,16.2,0,0,0
04/24/16,14:38,7.31,0,616,0,26.5924,26.1835,15.5,0,16.4,0,0,0
04/24/16,14:53,7.29,0,624,0,26.5837,26.2705,15.7,0,16.4,0,0,0
04/24/16,15:08,7.3,0,624,0,26.5924,26.3314,15.8,0,16.5,0,0,0
04/24/16,15:23,7.3,0,620,0,26.6011,26.1835,15.7,0,16.5,0,0,0
04/24/16,15:38,7.29,0,618,0,26.5924,26.2879,15.8,0,16.7,0,0,0
04/24/16,15:53,7.29,0,608,0,26.6098,26.3662,15.4,0,16.3,0,0,0
04/24/16,16:08,7.32,0,624,0,26.6011,26.314,15.9,0,16.4,0,0,0
04/24/16,16:23,7.31,0,616,0,26.6098,26.2183,15.6,0,16.4,0,0,0
04/24/16,16:38,7.3,0,620,0,26.6098,26.2618,15.8,0,16.3,0,0,0
04/24/16,16:53,7.31,0,624,0,26.6098,26.2792,15.8,0,16.4,0,0,0
04/24/16,17:08,7.32,0,624,0,26.6098,26.4097,15.7,0,16.5,0,0,0
04/24/16,17:23,7.31,0,614,0,26.6098,26.2183,15.6,0,16.3,0,0,0
04/24/16,17:38,7.3,0,624,0,26.6185,26.2879,15.6,0,16.5,0,0,0
04/24/16,17:53,7.3,0,624,0,26.6098,26.2357,15.8,0,16.2,0,0,0
04/24/16,18:08,7.31,0,624,0,26.6098,26.3836,15.7,0,16.3,0,0,0
04/24/16,18:23,7.31,0,624,0,26.6098,26.1922,15.9,0,16.4,0,0,0
04/24/16,18:38,7.29,0,624,0,26.6098,26.2966,16,0,16.4,0,0,0
04/24/16,18:53,7.3,0,636,0,26.6098,26.2444,15.8,0,16.4,0,0,0
04/24/16,19:08,7.31,0,620,0,26.6011,26.4184,15.9,0,16.7,0,0,0
04/24/16,19:23,7.3,0,624,0,26.6185,26.2357,15.8,0,16.3,0,0,0
04/24/16,19:38,7.3,0,620,0,26.6185,26.3488,15.5,0,16.4,0,0,0
04/24/16,19:53,6.79,0,566,0,25.9486,26.1487,15.8,0,16.7,0,0,0
04/24/16,20:08,7.15,0,606,0,26.3227,26.3488,15.6,0,16.5,0,0,0
04/24/16,20:23,7.21,0,626,0,26.3401,26.2183,15.7,0,16.5,0,0,0
04/24/16,20:38,7.24,0,616,0,26.3662,26.2879,15.7,0,16.4,0,0,0
04/24/16,20:53,7.25,0,626,0,26.3836,26.1661,15.6,0,16.2,0,0,0
04/24/16,21:08,7.27,0,616,0,26.401,26.3488,15.7,0,16.5,0,0,0
04/24/16,21:23,7.27,0,632,0,26.4358,26.3053,15.8,0,16.6,0,0,0
04/24/16,21:38,7.29,0,624,0,26.4358,26.2879,15.9,0,16.3,0,0,0
04/24/16,21:53,7.29,0,616,0,26.4619,26.2966,15.8,0,16.6,0,0,0
04/24/16,22:08,7.29,0,616,0,26.488,26.2792,15.9,0,16.4,0,0,0
04/24/16,22:23,7.3,0,624,0,26.4967,26.3401,15.7,0,16.8,0,0,0
