Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/29/15,00:08,7.08,0,652,0,27.2362,24.4609,6.6,0,13.6,0,0,0
08/29/15,00:23,7.09,0,636,0,27.2275,24.139,6.6,0,13.6,0,0,0
08/29/15,00:38,7.08,0,652,0,27.2362,24.0172,6.6,0,13.5,0,0,0
08/29/15,00:53,7.09,0,654,0,27.2449,23.6692,6.6,0,13.6,0,0,0
08/29/15,01:08,7.1,0,654,0,27.2449,23.6953,6.6,0,13.6,0,0,0
08/29/15,01:23,7.1,0,648,0,27.2623,23.6083,6.6,0,13.7,0,0,0
08/29/15,01:38,7.11,0,646,0,27.2449,23.5561,6.6,0,13.5,0,0,0
08/29/15,01:53,7.12,0,648,0,27.2449,23.8606,6.6,0,13.6,0,0,0
08/29/15,02:08,7.17,0,656,0,27.2449,24.2956,6.6,0,13.6,0,0,0
08/29/15,02:23,7.17,0,648,0,27.2536,23.9824,6.6,0,13.6,0,0,0
08/29/15,02:38,7.16,0,646,0,27.2797,24.4,6.6,0,13.6,0,0,0
08/29/15,02:53,7.15,0,644,0,27.2797,24.6262,6.6,0,13.5,0,0,0
08/29/15,03:08,7.14,0,652,0,27.2884,24.922,6.6,0,13.7,0,0,0
08/29/15,03:23,7.12,0,646,0,27.2971,24.8089,6.6,0,13.6,0,0,0
08/29/15,03:38,7.13,0,646,0,27.3058,24.8176,6.6,0,13.6,0,0,0
08/29/15,03:53,7.14,0,642,0,27.3232,24.8002,6.6,0,13.6,0,0,0
08/29/15,04:08,7.13,0,646,0,27.3232,25.3222,6.6,0,13.6,0,0,0
08/29/15,04:23,7.12,0,646,0,27.3319,24.8611,6.6,0,13.5,0,0,0
08/29/15,04:38,7.11,0,648,0,27.3493,24.9133,6.6,0,13.6,0,0,0
08/29/15,04:53,7.12,0,648,0,27.358,24.574,6.6,0,13.6,0,0,0
08/29/15,05:08,7.13,0,652,0,27.3667,24.6523,6.6,0,13.7,0,0,0
08/29/15,05:23,7.13,0,652,0,27.3667,24.2086,6.6,0,13.6,0,0,0
08/29/15,05:38,7.09,0,642,0,27.271,23.7823,6.6,0,13.6,0,0,0
08/29/15,05:53,7.09,0,638,0,27.2797,23.6953,6.6,0,13.6,0,0,0
