Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/07/19,00:12,7.3,0,1040,0,28.9675,28.5151,16,0,15.7,0,0,0
05/07/19,00:27,7.29,0,1018,0,28.9675,28.2802,16,0,15.8,0,0,0
05/07/19,00:42,7.3,0,1032,0,28.9675,28.2193,15.9,0,15.7,0,0,0
05/07/19,00:57,7.3,0,1028,0,28.9675,28.2541,15.9,0,15.7,0,0,0
05/07/19,01:12,7.31,0,1020,0,28.9675,28.5064,15.8,0,15.6,0,0,0
05/07/19,01:27,7.3,0,1020,0,28.9675,28.2976,16,0,15.7,0,0,0
05/07/19,01:42,7.31,0,1040,0,28.9675,28.3324,15.7,0,15.7,0,0,0
05/07/19,01:57,7.3,0,1026,0,28.9588,28.3237,15.9,0,15.7,0,0,0
05/07/19,02:12,7.31,0,1020,0,28.9588,28.3324,15.7,0,15.7,0,0,0
05/07/19,02:27,7.32,0,1026,0,28.9501,28.2454,16.2,0,15.7,0,0,0
05/07/19,02:42,7.32,0,1032,0,28.9675,28.3585,16.1,0,15.7,0,0,0
05/07/19,02:57,7.32,0,1030,0,28.9501,28.1671,16.1,0,15.7,0,0,0
05/07/19,03:12,7.31,0,1036,0,28.9501,28.402,16,0,15.7,0,0,0
05/07/19,03:27,7.31,0,1030,0,28.9588,28.3759,15.9,0,15.7,0,0,0
05/07/19,03:42,7.31,0,1032,0,28.9588,28.3672,15.8,0,15.6,0,0,0
05/07/19,03:57,7.32,0,1028,0,28.9588,28.2628,16.1,0,15.7,0,0,0
05/07/19,04:12,7.32,0,1050,0,28.9588,28.402,15.8,0,15.7,0,0,0
05/07/19,04:27,7.31,0,1028,0,28.9501,28.3063,15.9,0,15.7,0,0,0
05/07/19,04:42,7.31,0,1046,0,28.9588,28.1932,15.9,0,15.7,0,0,0
05/07/19,04:57,7.31,0,1040,0,28.9501,28.1758,16,0,15.7,0,0,0
05/07/19,05:12,7.32,0,1046,0,28.9675,28.2367,16.1,0,15.7,0,0,0
05/07/19,05:27,7.31,0,1020,0,28.9588,28.1323,15.5,0,15.7,0,0,0
05/07/19,05:42,7.32,0,1030,0,28.9588,28.2106,15.9,0,15.7,0,0,0
05/07/19,05:57,7.32,0,1026,0,28.9675,28.1236,15.9,0,15.7,0,0,0
05/07/19,06:12,7.32,0,1026,0,28.9588,28.1584,16.1,0,15.8,0,0,0
05/07/19,06:27,7.32,0,1030,0,28.9588,28.0801,15.9,0,15.7,0,0,0
05/07/19,06:42,7.3,0,1022,0,28.9588,28.0018,15.9,0,15.7,0,0,0
05/07/19,06:57,7.31,0,1032,0,28.9675,28.0888,16,0,15.8,0,0,0
05/07/19,07:12,7.29,0,1038,0,28.9675,28.315,16.3,0,15.7,0,0,0
05/07/19,07:27,7.29,0,1026,0,28.9762,28.5151,15.9,0,15.1,0,0,0
05/07/19,07:42,7.28,0,1030,0,28.8805,28.2454,16.1,0,15.8,0,0,0
05/07/19,07:57,7.28,0,1020,0,28.8892,28.054,15.8,0,15.8,0,0,0
05/07/19,08:12,7.28,0,1012,0,28.8892,28.2802,15.9,0,15.8,0,0,0
05/07/19,08:27,7.28,0,1014,0,28.8892,28.2628,16.2,0,15.7,0,0,0
05/07/19,08:42,7.28,0,1030,0,28.9066,27.8887,16,0,15.8,0,0,0
05/07/19,08:57,7.28,0,1014,0,28.8979,27.8887,15.9,0,15.7,0,0,0
05/07/19,09:12,7.28,0,1018,0,28.8979,28.1584,16,0,15.8,0,0,0
05/07/19,09:27,7.28,0,1020,0,28.9066,28.1149,16.1,0,15.8,0,0,0
05/07/19,09:42,7.27,0,1026,0,28.8979,28.054,15.8,0,15.8,0,0,0
05/07/19,09:57,7.28,0,1022,0,28.9066,28.2193,16.3,0,15.7,0,0,0
05/07/19,10:12,7.3,0,1022,0,28.924,28.4716,16.2,0,15.7,0,0,0
05/07/19,10:27,7.3,0,1026,0,28.9327,28.3237,16.1,0,15.7,0,0,0
05/07/19,10:42,7.3,0,1022,0,28.9588,28.4455,15.9,0,15.7,0,0,0
05/07/19,10:57,7.3,0,1020,0,28.9675,28.6717,16,0,15.7,0,0,0
05/07/19,11:12,7.3,0,1030,0,28.9762,28.663,16.1,0,15.7,0,0,0
05/07/19,11:27,7.31,0,1020,0,28.9762,28.6195,15.8,0,15.8,0,0,0
05/07/19,11:42,7.3,0,1022,0,28.9936,28.5151,15.8,0,15.7,0,0,0
05/07/19,11:57,7.3,0,1018,0,29.0023,28.7935,15.9,0,15.7,0,0,0
05/07/19,12:12,7.29,0,1022,0,29.011,28.6891,15.8,0,15.7,0,0,0
05/07/19,12:27,7.3,0,1020,0,29.0371,28.6021,16.1,0,15.6,0,0,0
05/07/19,12:42,7.3,0,1020,0,28.9501,28.315,15.9,0,15.8,0,0,0
05/07/19,12:57,7.29,0,1028,0,28.9501,28.4542,15.9,0,15.8,0,0,0
05/07/19,13:12,7.3,0,1014,0,28.9675,28.3759,15.9,0,15.8,0,0,0
05/07/19,13:27,7.28,0,1032,0,28.9675,28.0105,15.7,0,15.6,0,0,0
05/07/19,13:42,7.26,0,1020,0,28.9675,27.9844,16,0,15.8,0,0,0
05/07/19,13:57,7.24,0,1030,0,28.9675,27.9235,15.8,0,15.7,0,0,0
05/07/19,14:12,7.22,0,1014,0,28.9762,28.1497,16.1,0,15.8,0,0,0
05/07/19,14:27,7.23,0,1022,0,28.9849,28.0366,15.8,0,15.7,0,0,0
05/07/19,14:42,7.24,0,1018,0,28.9936,28.2106,16,0,15.7,0,0,0
05/07/19,14:57,7.22,0,1018,0,28.9849,28.0105,16,0,15.7,0,0,0
05/07/19,15:12,7.26,0,1020,0,28.9936,28.3411,16,0,15.8,0,0,0
05/07/19,15:27,7.23,0,1038,0,29.011,28.2889,16.1,0,15.7,0,0,0
05/07/19,15:42,7.24,0,1028,0,29.0023,28.1932,15.9,0,15.7,0,0,0
05/07/19,15:57,7.24,0,1022,0,29.011,28.2541,15.9,0,15.8,0,0,0
05/07/19,16:12,7.24,0,1028,0,29.0197,28.2976,15.8,0,15.7,0,0,0
05/07/19,16:27,7.24,0,1032,0,29.0284,28.3324,16,0,15.7,0,0,0
05/07/19,16:42,7.24,0,1022,0,29.0371,28.4194,15.9,0,15.8,0,0,0
05/07/19,16:57,7.25,0,1032,0,29.0458,28.3585,16,0,15.7,0,0,0
05/07/19,17:12,7.24,0,1036,0,29.0632,28.576,15.9,0,15.7,0,0,0
05/07/19,17:27,7.25,0,1030,0,29.0806,28.5499,15.9,0,15.7,0,0,0
05/07/19,17:42,7.25,0,1032,0,29.0893,28.3759,16,0,15.8,0,0,0
05/07/19,17:57,7.25,0,1042,0,29.1067,28.489,15.9,0,15.7,0,0,0
05/07/19,18:12,7.25,0,1030,0,29.1154,28.6717,16,0,15.8,0,0,0
05/07/19,18:27,7.26,0,1038,0,29.1415,28.6282,16.1,0,15.8,0,0,0
05/07/19,18:42,7.26,0,1036,0,29.1502,28.6717,15.9,0,15.8,0,0,0
05/07/19,18:57,7.26,0,1022,0,29.1589,28.6108,15.7,0,15.8,0,0,0
05/07/19,19:12,7.26,0,1026,0,29.1676,28.9414,15.8,0,15.8,0,0,0
05/07/19,19:27,7.26,0,1032,0,29.185,28.8283,15.8,0,15.8,0,0,0
05/07/19,19:42,7.27,0,1022,0,29.185,28.6804,16,0,15.8,0,0,0
05/07/19,19:57,7.26,0,1022,0,29.1937,28.6195,16,0,15.7,0,0,0
05/07/19,20:12,7.27,0,1028,0,29.2111,28.7413,15.8,0,15.8,0,0,0
05/07/19,20:27,7.27,0,1046,0,29.2024,28.6717,15.7,0,15.8,0,0,0
05/07/19,20:42,7.27,0,1030,0,29.2285,28.5934,16.1,0,15.8,0,0,0
05/07/19,20:57,7.28,0,1032,0,29.2285,28.489,15.8,0,15.8,0,0,0
05/07/19,21:12,7.28,0,1026,0,29.2372,28.576,16.1,0,15.7,0,0,0
05/07/19,21:27,7.28,0,1030,0,29.2459,28.489,16,0,15.8,0,0,0
05/07/19,21:42,7.28,0,1026,0,29.2459,28.6456,16,0,15.8,0,0,0
05/07/19,21:57,7.29,0,1020,0,29.2459,28.5064,15.9,0,15.8,0,0,0
05/07/19,22:12,7.29,0,1028,0,29.2459,28.6108,15.9,0,15.8,0,0,0
