Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/20/18,00:05,7.19,0,1022,0,27.6886,25.4005,16,0,16,0,0,0
12/20/18,00:20,7.18,0,1032,0,27.6799,25.3831,16,0,16.1,0,0,0
12/20/18,00:35,7.19,0,1022,0,27.6799,25.3918,16.2,0,16.1,0,0,0
12/20/18,00:50,7.18,0,1022,0,27.6712,25.3831,16.1,0,16.1,0,0,0
12/20/18,01:05,7.19,0,1018,0,27.6799,25.3309,16,0,16.2,0,0,0
12/20/18,01:20,7.19,0,1028,0,27.6712,25.3744,15.9,0,16,0,0,0
12/20/18,01:35,7.19,0,1008,0,27.6712,25.3657,16.3,0,16.1,0,0,0
12/20/18,01:50,7.19,0,1022,0,27.6712,25.3831,16.1,0,16.3,0,0,0
12/20/18,02:05,7.2,0,1022,0,27.6625,25.3483,16,0,16.3,0,0,0
12/20/18,02:20,7.19,0,1018,0,27.6538,25.3483,15.9,0,16.1,0,0,0
12/20/18,02:35,7.19,0,1022,0,27.6625,25.3744,16.1,0,16,0,0,0
12/20/18,02:50,7.19,0,1026,0,27.6538,25.3222,15.8,0,16.4,0,0,0
12/20/18,03:05,7.19,0,1020,0,27.6538,25.3309,16.1,0,16.1,0,0,0
12/20/18,03:20,7.19,0,1026,0,27.6451,25.3918,16.1,0,16.2,0,0,0
12/20/18,03:35,7.19,0,1026,0,27.6451,25.357,16,0,16.2,0,0,0
12/20/18,03:50,7.19,0,1020,0,27.6538,25.4353,15.7,0,15.9,0,0,0
12/20/18,04:05,7.21,0,1028,0,27.6451,25.3396,15.8,0,16,0,0,0
12/20/18,04:20,7.2,0,1020,0,27.6364,25.3657,16,0,15.9,0,0,0
12/20/18,04:35,7.2,0,1036,0,27.6451,25.4179,15.8,0,16.2,0,0,0
12/20/18,04:50,7.19,0,1032,0,27.6364,25.3831,16,0,16,0,0,0
12/20/18,05:05,7.2,0,1046,0,27.6277,25.2613,15.9,0,16.1,0,0,0
12/20/18,05:20,7.2,0,1036,0,27.6277,25.4353,15.9,0,16,0,0,0
12/20/18,05:35,7.21,0,1032,0,27.6277,25.4179,15.7,0,16.1,0,0,0
12/20/18,05:50,7.2,0,1032,0,27.6277,25.4179,15.7,0,16.2,0,0,0
12/20/18,06:05,7.2,0,1030,0,27.6277,25.3918,15.6,0,16.1,0,0,0
12/20/18,06:20,7.2,0,1032,0,27.6277,25.4005,15.8,0,16.4,0,0,0
12/20/18,06:35,7.19,0,1028,0,27.6277,25.3309,15.7,0,16.1,0,0,0
12/20/18,06:50,7.2,0,1030,0,27.619,25.3831,15.8,0,16,0,0,0
12/20/18,07:05,7.19,0,1040,0,27.6364,25.5571,15.9,0,16.2,0,0,0
12/20/18,07:20,7.19,0,1030,0,27.6364,25.6789,15.8,0,16.2,0,0,0
12/20/18,07:35,7.18,0,1014,0,27.6364,25.6876,15.9,0,16.1,0,0,0
12/20/18,07:50,7.18,0,1020,0,27.6451,25.7311,16,0,16.2,0,0,0
12/20/18,08:05,7.19,0,1032,0,27.6451,25.6963,15.8,0,16.1,0,0,0
12/20/18,08:20,7.18,0,1022,0,27.6538,25.8529,15.8,0,16.1,0,0,0
12/20/18,08:35,7.17,0,1038,0,27.6538,25.8181,16,0,16.4,0,0,0
12/20/18,08:50,7.17,0,1022,0,27.6625,25.8964,15.8,0,16.1,0,0,0
12/20/18,09:05,7.15,0,1020,0,27.6712,25.5658,15.9,0,16.1,0,0,0
