Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/27/20,00:10,7.71,0,1058,0,27.4624,26.4358,16.4,0,15.5,0,0,0
01/27/20,00:25,7.72,0,1054,0,27.4624,26.5489,16,0,15.8,0,0,0
01/27/20,00:40,7.72,0,1050,0,27.4537,26.6098,16.2,0,16,0,0,0
01/27/20,00:55,7.72,0,1050,0,27.4711,26.5489,16.2,0,15.9,0,0,0
01/27/20,01:10,7.71,0,1050,0,27.4711,26.6794,16.1,0,15.9,0,0,0
01/27/20,01:25,7.71,0,1050,0,27.4885,26.2879,16.4,0,15.7,0,0,0
01/27/20,01:40,7.71,0,1050,0,27.4885,26.8273,16.3,0,15.8,0,0,0
01/27/20,01:55,7.71,0,1060,0,27.4885,26.6707,16.2,0,15.7,0,0,0
01/27/20,02:10,7.71,0,1064,0,27.4798,26.5228,16.3,0,15.7,0,0,0
01/27/20,02:25,7.72,0,1056,0,27.4972,26.4967,16.1,0,15.9,0,0,0
01/27/20,02:40,7.71,0,1056,0,27.4885,26.5924,16.1,0,15.8,0,0,0
01/27/20,02:55,7.72,0,1054,0,27.4885,26.6359,16.3,0,15.8,0,0,0
01/27/20,03:10,7.73,0,1054,0,27.4798,26.4706,16.4,0,15.9,0,0,0
01/27/20,03:25,7.72,0,1064,0,27.4972,26.5576,16.1,0,15.8,0,0,0
01/27/20,03:40,7.72,0,1064,0,27.4885,26.8708,16.3,0,15.7,0,0,0
01/27/20,03:55,7.72,0,1066,0,27.5059,26.7316,16.1,0,15.7,0,0,0
01/27/20,04:10,7.74,0,1056,0,27.5146,26.7925,16.4,0,15.8,0,0,0
01/27/20,04:25,7.73,0,1064,0,27.5146,26.5054,16.3,0,15.7,0,0,0
01/27/20,04:40,7.73,0,1064,0,27.5059,26.5315,16.1,0,15.6,0,0,0
01/27/20,04:55,7.73,0,1054,0,27.5146,26.8534,16.3,0,15.9,0,0,0
01/27/20,05:10,7.73,0,1064,0,27.5146,26.5663,16.3,0,15.8,0,0,0
01/27/20,05:25,7.74,0,1054,0,27.5146,26.5837,16.3,0,15.9,0,0,0
01/27/20,05:40,7.74,0,1058,0,27.5146,26.5663,16.1,0,15.8,0,0,0
01/27/20,05:55,7.73,0,1074,0,27.5146,26.6011,16.2,0,15.8,0,0,0
01/27/20,06:10,7.73,0,1056,0,27.5233,26.5054,16.5,0,15.9,0,0,0
01/27/20,06:25,7.73,0,1054,0,27.5146,26.4706,16.4,0,15.7,0,0,0
01/27/20,06:40,7.73,0,1058,0,27.5059,26.4532,16.4,0,15.8,0,0,0
01/27/20,06:55,7.73,0,1068,0,27.5146,26.314,16.1,0,15.9,0,0,0
01/27/20,07:10,7.75,0,1070,0,27.5059,25.3744,16.2,0,15.8,0,0,0
01/27/20,07:25,7.74,0,1066,0,27.4972,25.5832,16.4,0,15.9,0,0,0
01/27/20,07:40,7.73,0,1068,0,27.4885,24.9655,16.5,0,15.9,0,0,0
01/27/20,07:55,7.73,0,1064,0,27.4885,25.5049,16.3,0,15.7,0,0,0
01/27/20,08:10,7.72,0,1064,0,27.4798,26.0965,16.3,0,15.8,0,0,0
01/27/20,08:25,7.65,0,1046,0,27.3667,25.3135,16.5,0,15.8,0,0,0
01/27/20,08:40,7.66,0,1040,0,27.3754,25.966,16.4,0,15.8,0,0,0
01/27/20,08:55,7.67,0,1038,0,27.3667,26.2444,16.4,0,15.8,0,0,0
01/27/20,09:10,7.66,0,1028,0,27.358,26.1052,16,0,15.8,0,0,0
01/27/20,09:25,7.66,0,1040,0,27.358,26.1313,16.6,0,15.7,0,0,0
01/27/20,09:40,7.66,0,1030,0,27.3493,26.1835,16.6,0,15.7,0,0,0
01/27/20,09:55,7.66,0,1030,0,27.3493,26.4097,16.3,0,15.7,0,0,0
01/27/20,10:10,7.66,0,1042,0,27.358,26.4184,16.5,0,15.7,0,0,0
01/27/20,10:25,7.68,0,1050,0,27.3406,26.0095,16.7,0,15.7,0,0,0
01/27/20,10:40,7.69,0,1050,0,27.3406,25.8007,16.2,0,15.7,0,0,0
01/27/20,10:55,7.69,0,1050,0,27.3406,26.3053,16.5,0,15.7,0,0,0
01/27/20,11:10,7.7,0,1046,0,27.3319,26.1226,16.2,0,15.7,0,0,0
01/27/20,11:25,7.71,0,1046,0,27.3406,26.2966,16.2,0,15.7,0,0,0
01/27/20,11:40,7.71,0,1048,0,27.3319,24.9394,16.2,0,15.7,0,0,0
01/27/20,11:55,7.71,0,1060,0,27.3232,26.0356,16.3,0,15.7,0,0,0
