Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/29/16,00:03,7.27,0,616,0,28.7065,27.967,5.4,0,15.8,0,0,0
12/29/16,00:18,7.27,0,626,0,28.7065,27.9148,5.4,0,15.8,0,0,0
12/29/16,00:33,7.28,0,610,0,28.7152,27.9583,5.4,0,15.9,0,0,0
12/29/16,00:48,7.28,0,610,0,28.7152,27.9496,5.4,0,15.8,0,0,0
12/29/16,01:03,7.28,0,606,0,28.7152,27.9235,5.4,0,15.7,0,0,0
12/29/16,01:18,7.29,0,606,0,28.6978,27.8887,5.4,0,15.7,0,0,0
12/29/16,01:33,7.28,0,606,0,28.7152,27.8713,5.4,0,15.8,0,0,0
12/29/16,01:48,7.28,0,616,0,28.7065,27.9061,5.4,0,15.7,0,0,0
12/29/16,02:03,7.29,0,624,0,28.7065,27.8887,5.4,0,15.7,0,0,0
12/29/16,02:18,7.3,0,616,0,28.7152,27.9322,5.4,0,15.7,0,0,0
12/29/16,02:33,7.29,0,606,0,28.7065,27.8887,5.4,0,15.7,0,0,0
12/29/16,02:48,7.3,0,616,0,28.7152,27.9844,5.4,0,15.9,0,0,0
12/29/16,03:03,7.3,0,616,0,28.7065,27.9322,5.4,0,15.8,0,0,0
12/29/16,03:18,7.3,0,606,0,28.7152,27.9757,5.4,0,15.7,0,0,0
12/29/16,03:33,7.3,0,610,0,28.6978,27.9235,5.4,0,15.7,0,0,0
12/29/16,03:48,7.3,0,624,0,28.7152,27.9409,5.4,0,15.8,0,0,0
12/29/16,04:03,7.3,0,618,0,28.7152,27.9235,5.4,0,15.7,0,0,0
12/29/16,04:18,7.3,0,620,0,28.6978,27.967,5.4,0,15.8,0,0,0
12/29/16,04:33,7.31,0,620,0,28.7065,27.9235,5.4,0,15.8,0,0,0
12/29/16,04:48,7.31,0,618,0,28.6978,27.9844,5.4,0,15.9,0,0,0
12/29/16,05:03,7.3,0,618,0,28.7152,27.9496,5.4,0,15.7,0,0,0
12/29/16,05:18,7.31,0,620,0,28.6978,27.9322,5.4,0,15.8,0,0,0
12/29/16,05:33,7.3,0,610,0,28.6978,27.9757,5.4,0,15.8,0,0,0
12/29/16,05:48,7.31,0,610,0,28.6978,27.9931,5.4,0,15.9,0,0,0
12/29/16,06:03,7.3,0,608,0,28.7065,28.0105,5.4,0,15.7,0,0,0
12/29/16,06:18,7.3,0,610,0,28.7065,27.967,5.4,0,15.8,0,0,0
12/29/16,06:33,7.3,0,600,0,28.7065,27.9583,5.4,0,15.8,0,0,0
12/29/16,06:48,7.3,0,614,0,28.7065,27.9496,5.4,0,15.9,0,0,0
12/29/16,07:03,7.31,0,610,0,28.7065,27.9235,5.4,0,15.8,0,0,0
12/29/16,07:18,7.3,0,616,0,28.6978,27.9496,5.4,0,15.7,0,0,0
12/29/16,07:33,7.3,0,610,0,28.7065,27.9931,5.4,0,15.8,0,0,0
12/29/16,07:48,7.3,0,614,0,28.7152,28.0018,5.4,0,15.8,0,0,0
12/29/16,08:03,7.3,0,616,0,28.7065,27.967,5.4,0,15.8,0,0,0
12/29/16,08:18,7.3,0,614,0,28.7152,28.0627,5.4,0,15.7,0,0,0
12/29/16,08:33,7.3,0,610,0,28.7152,28.1497,5.4,0,15.8,0,0,0
12/29/16,08:48,7.29,0,606,0,28.7239,28.0975,5.4,0,15.8,0,0,0
12/29/16,09:03,7.29,0,614,0,28.7239,28.0801,5.4,0,15.8,0,0,0
12/29/16,09:18,7.27,0,618,0,28.7326,28.0975,5.4,0,15.9,0,0,0
12/29/16,09:33,7.27,0,614,0,28.7413,28.2106,5.4,0,15.9,0,0,0
12/29/16,09:48,7.26,0,608,0,28.7413,27.9061,5.4,0,15.8,0,0,0
12/29/16,10:03,7.26,0,616,0,28.75,28.0105,5.4,0,15.9,0,0,0
12/29/16,10:18,7.26,0,620,0,28.75,28.0105,5.4,0,15.7,0,0,0
12/29/16,10:33,7.25,0,618,0,28.7413,27.88,5.4,0,15.8,0,0,0
12/29/16,10:48,7.24,0,614,0,28.7239,27.9844,5.4,0,15.8,0,0,0
12/29/16,11:03,7.24,0,610,0,28.7326,28.1062,5.4,0,15.9,0,0,0
12/29/16,11:18,6.74,0,542,0,27.7843,28.0279,5.4,0,15.9,0,0,0
12/29/16,11:33,7.15,0,582,0,28.2889,27.793,5.4,0,15.7,0,0,0
12/29/16,11:48,7.29,0,596,0,28.315,27.7756,5.4,0,15.9,0,0,0
12/29/16,12:03,7.23,0,580,0,28.3324,27.8713,5.4,0,16,0,0,0
12/29/16,12:18,7.24,0,608,0,28.3585,27.9322,5.4,0,16,0,0,0
12/29/16,12:33,7.26,0,606,0,28.3846,27.9148,5.4,0,15.8,0,0,0
12/29/16,12:48,7.27,0,604,0,28.4194,27.9322,5.4,0,15.8,0,0,0
12/29/16,13:03,7.27,0,616,0,28.4368,27.9496,5.4,0,16,0,0,0
12/29/16,13:18,7.28,0,604,0,28.4455,28.0366,5.4,0,15.8,0,0,0
12/29/16,13:33,7.29,0,606,0,28.4716,27.9583,5.4,0,15.7,0,0,0
12/29/16,13:48,7.28,0,608,0,28.4977,27.8974,5.4,0,15.8,0,0,0
12/29/16,14:03,7.28,0,606,0,28.5151,28.0366,5.4,0,15.8,0,0,0
12/29/16,14:18,7.29,0,606,0,28.5238,28.0018,5.4,0,15.8,0,0,0
