Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/24/18,00:11,7.31,0,1040,0,28.5934,28.0366,5.6,0,16.1,0,0,0
01/24/18,00:26,7.31,0,1032,0,28.576,27.8539,5.7,0,16.1,0,0,0
01/24/18,00:41,7.3,0,1040,0,28.5847,27.8539,6.2,0,16.1,0,0,0
01/24/18,00:56,7.33,0,1040,0,28.5673,27.8104,5.4,0,16.1,0,0,0
01/24/18,01:11,7.33,0,1046,0,28.5586,27.706,5.6,0,16.1,0,0,0
01/24/18,01:26,7.32,0,1032,0,28.5499,27.8539,5.6,0,16.1,0,0,0
01/24/18,01:41,7.35,0,1036,0,28.5499,27.8626,5.4,0,16.1,0,0,0
01/24/18,01:56,7.33,0,1030,0,28.5325,27.8713,5.4,0,16.1,0,0,0
01/24/18,02:11,7.33,0,1028,0,28.5325,27.8365,5.4,0,16.1,0,0,0
01/24/18,02:26,7.34,0,1040,0,28.5238,27.7669,5.4,0,16,0,0,0
01/24/18,02:41,7.34,0,1050,0,28.5238,27.793,5.4,0,16,0,0,0
01/24/18,02:56,7.36,0,1050,0,28.5151,27.8278,5.4,0,16.1,0,0,0
01/24/18,03:11,7.35,0,1046,0,28.4977,27.793,5.4,0,16.1,0,0,0
01/24/18,03:26,7.36,0,1026,0,28.4977,27.8365,5.4,0,16.1,0,0,0
01/24/18,03:41,7.37,0,1046,0,28.4977,27.9235,5.4,0,16.1,0,0,0
01/24/18,03:56,7.38,0,1036,0,28.489,27.7756,5.4,0,16.1,0,0,0
01/24/18,04:11,7.36,0,1030,0,28.4803,27.7582,5.4,0,16.1,0,0,0
01/24/18,04:26,7.37,0,1046,0,28.4716,27.8887,5.4,0,16.1,0,0,0
01/24/18,04:41,7.37,0,1022,0,28.4716,27.8452,5.4,0,16.1,0,0,0
01/24/18,04:56,7.38,0,1046,0,28.4629,27.793,5.4,0,16.2,0,0,0
01/24/18,05:11,7.4,0,1032,0,28.4542,27.8191,5.4,0,16.1,0,0,0
01/24/18,05:26,7.4,0,1030,0,28.4455,27.6799,5.4,0,16.1,0,0,0
01/24/18,05:41,7.39,0,1030,0,28.4281,27.8713,5.4,0,16.1,0,0,0
01/24/18,05:56,7.39,0,1036,0,28.4368,27.7147,5.4,0,16.1,0,0,0
01/24/18,06:11,7.4,0,1046,0,28.4368,27.7756,5.4,0,16.1,0,0,0
01/24/18,06:26,7.39,0,1028,0,28.4368,27.793,5.4,0,16.1,0,0,0
01/24/18,06:41,7.4,0,1026,0,28.4281,27.7756,5.4,0,16.1,0,0,0
01/24/18,06:56,7.38,0,1046,0,28.4194,27.9322,5.4,0,16.1,0,0,0
01/24/18,07:11,7.39,0,1046,0,28.4107,27.8713,5.4,0,16.1,0,0,0
01/24/18,07:26,7.39,0,1032,0,28.4194,27.6103,5.4,0,16.2,0,0,0
01/24/18,07:41,7.39,0,1050,0,28.4107,27.6625,5.4,0,16.1,0,0,0
01/24/18,07:56,7.39,0,1042,0,28.3933,27.9583,5.4,0,16.1,0,0,0
01/24/18,08:11,7.37,0,1046,0,28.3933,27.532,5.4,0,16.1,0,0,0
01/24/18,08:26,7.38,0,1040,0,28.3933,27.8974,5.4,0,16.1,0,0,0
01/24/18,08:41,7.37,0,1050,0,28.3933,27.3928,5.4,0,16.1,0,0,0
01/24/18,08:56,7.35,0,1046,0,28.3846,27.5494,5.6,0,16.1,0,0,0
01/24/18,09:11,7.33,0,1022,0,28.228,27.5146,5.4,0,16,0,0,0
01/24/18,09:26,7.33,0,1032,0,28.2802,27.2014,5.4,0,16,0,0,0
01/24/18,09:41,7.34,0,1026,0,28.2715,27.0448,5.4,0,16.1,0,0,0
01/24/18,09:56,7.35,0,1036,0,28.2802,26.9926,5.4,0,16.2,0,0,0
01/24/18,10:11,7.34,0,1032,0,28.2802,27.2188,5.4,0,16.1,0,0,0
01/24/18,10:26,7.35,0,1028,0,28.2715,27.5755,5.4,0,16.2,0,0,0
01/24/18,10:41,7.35,0,1050,0,28.2715,27.4711,5.4,0,16.1,0,0,0
01/24/18,10:56,7.36,0,1058,0,28.2715,27.5668,5.4,0,16.1,0,0,0
01/24/18,11:11,7.37,0,1038,0,28.2715,27.1318,5.4,0,16.1,0,0,0
01/24/18,11:26,7.36,0,1046,0,28.2802,27.2275,5.4,0,16.1,0,0,0
01/24/18,11:41,7.34,0,1046,0,28.2541,27.1666,5.4,0,16,0,0,0
01/24/18,11:56,7.37,0,1038,0,28.2454,27.1492,5.4,0,16.1,0,0,0
01/24/18,12:11,7.38,0,1046,0,28.2454,27.0187,5.4,0,16.1,0,0,0
01/24/18,12:26,7.37,0,1046,0,28.2541,27.1057,5.4,0,16.1,0,0,0
01/24/18,12:41,7.38,0,1042,0,28.2454,27.0448,5.4,0,16,0,0,0
01/24/18,12:56,7.36,0,1032,0,28.2367,27.1927,5.4,0,16,0,0,0
01/24/18,13:11,7.38,0,1022,0,28.2367,27.271,5.4,0,16,0,0,0
01/24/18,13:26,7.37,0,1046,0,28.228,27.1666,5.4,0,16,0,0,0
01/24/18,13:41,7.37,0,1026,0,28.228,27.1318,5.4,0,16,0,0,0
01/24/18,13:56,7.37,0,1042,0,28.228,26.9839,5.4,0,16.1,0,0,0
01/24/18,14:11,7.36,0,1018,0,28.0627,27.1579,5.4,0,16.1,0,0,0
01/24/18,14:26,7.37,0,1048,0,28.1149,27.0187,5.4,0,16.1,0,0,0
01/24/18,14:41,7.36,0,1014,0,28.1149,27.0448,5.4,0,16,0,0,0
01/24/18,14:56,7.36,0,1030,0,28.1062,27.2101,5.4,0,16,0,0,0
01/24/18,15:11,7.31,0,1038,0,28.1062,27.1057,5.4,0,16.1,0,0,0
01/24/18,15:26,7.27,0,1048,0,28.1062,27.1492,5.4,0,16,0,0,0
01/24/18,15:41,7.26,0,1032,0,28.1062,27.184,5.4,0,16.1,0,0,0
01/24/18,15:56,7.24,0,1036,0,28.0975,27.1057,5.4,0,16.1,0,0,0
01/24/18,16:11,7.27,0,1046,0,28.0975,26.9056,5.4,0,16.1,0,0,0
01/24/18,16:26,7.26,0,1042,0,28.0975,26.9491,5.4,0,16,0,0,0
01/24/18,16:41,7.27,0,1012,0,28.0801,27.0361,5.4,0,16,0,0,0
01/24/18,16:56,7.27,0,1040,0,28.0801,27.2362,5.4,0,16.1,0,0,0
01/24/18,17:11,7.27,0,1046,0,28.0801,27.184,5.4,0,15.9,0,0,0
01/24/18,17:26,7.27,0,1036,0,28.0888,26.8447,5.4,0,16.1,0,0,0
01/24/18,17:41,7.28,0,1032,0,28.0714,26.9665,5.4,0,16.1,0,0,0
01/24/18,17:56,7.27,0,1046,0,28.0714,27.1579,5.4,0,16.1,0,0,0
01/24/18,18:11,7.29,0,1036,0,28.0714,27.1231,5.4,0,16.1,0,0,0
