Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/30/19,00:12,7.33,0,1026,0,27.4363,25.6093,16.9,0,15.7,0,0,0
05/30/19,00:27,7.34,0,1038,0,27.445,25.7311,16.9,0,15.7,0,0,0
05/30/19,00:42,7.33,0,1048,0,27.4363,25.8181,17,0,15.7,0,0,0
05/30/19,00:57,7.34,0,1040,0,27.4624,26.0182,17,0,15.8,0,0,0
05/30/19,01:12,7.34,0,1028,0,27.4537,25.3483,16.9,0,15.7,0,0,0
05/30/19,01:27,7.34,0,1032,0,27.4537,25.6789,17,0,15.8,0,0,0
05/30/19,01:42,7.35,0,1028,0,27.4711,25.7572,17.1,0,15.7,0,0,0
05/30/19,01:57,7.35,0,1046,0,27.4711,25.5484,17,0,15.7,0,0,0
05/30/19,02:12,7.35,0,1046,0,27.4798,25.6354,16.9,0,15.7,0,0,0
05/30/19,02:27,7.34,0,1036,0,27.4798,26.1226,16.8,0,15.7,0,0,0
05/30/19,02:42,7.33,0,1046,0,27.4711,25.5223,16.7,0,15.7,0,0,0
05/30/19,02:57,7.35,0,1054,0,27.4885,25.5223,17,0,15.7,0,0,0
05/30/19,03:12,7.35,0,1042,0,27.4885,25.6093,17.1,0,15.7,0,0,0
05/30/19,03:27,7.34,0,1042,0,27.5059,25.8268,16.9,0,15.7,0,0,0
05/30/19,03:42,7.34,0,1046,0,27.4972,25.4962,17.1,0,15.7,0,0,0
05/30/19,03:57,7.34,0,1036,0,27.5059,25.7137,17.1,0,15.8,0,0,0
05/30/19,04:12,7.34,0,1040,0,27.4972,25.7833,16.7,0,15.8,0,0,0
05/30/19,04:27,7.35,0,1042,0,27.5059,25.4092,16.8,0,15.7,0,0,0
05/30/19,04:42,7.35,0,1030,0,27.5059,25.7224,17.1,0,15.8,0,0,0
05/30/19,04:57,7.35,0,1046,0,27.5059,25.6528,16.9,0,15.7,0,0,0
05/30/19,05:12,7.35,0,1048,0,27.5059,25.5397,16.9,0,15.7,0,0,0
05/30/19,05:27,7.34,0,1050,0,27.5146,25.8703,16.9,0,15.7,0,0,0
05/30/19,05:42,7.35,0,1036,0,27.5146,25.8877,16.9,0,15.6,0,0,0
05/30/19,05:57,7.35,0,1042,0,27.5233,25.531,16.8,0,15.8,0,0,0
05/30/19,06:12,7.35,0,1032,0,27.5146,25.7746,17.1,0,15.7,0,0,0
05/30/19,06:27,7.34,0,1042,0,27.532,25.4179,16.8,0,15.7,0,0,0
05/30/19,06:42,7.35,0,1038,0,27.532,25.4875,17,0,15.7,0,0,0
05/30/19,06:57,7.35,0,1050,0,27.532,24.8698,17.3,0,15.7,0,0,0
05/30/19,07:12,7.34,0,1036,0,27.5233,25.1569,17.2,0,15.7,0,0,0
05/30/19,07:27,7.31,0,904,0,27.0622,25.1482,17.1,0,15.7,0,0,0
05/30/19,07:42,7.31,0,1040,0,27.4537,24.9046,17.1,0,15.7,0,0,0
05/30/19,07:57,7.3,0,1038,0,27.4711,25.009,17,0,15.7,0,0,0
05/30/19,08:12,7.3,0,1038,0,27.4711,24.9481,17.1,0,15.8,0,0,0
05/30/19,08:27,7.3,0,1026,0,27.4711,24.8089,16.9,0,15.7,0,0,0
05/30/19,08:42,7.31,0,1022,0,27.4711,25.1308,17.1,0,15.8,0,0,0
05/30/19,08:57,7.3,0,1046,0,27.4711,25.0264,17.1,0,15.9,0,0,0
05/30/19,09:12,7.3,0,1032,0,27.4711,24.6175,17.2,0,15.7,0,0,0
05/30/19,09:27,7.31,0,1036,0,27.4711,25.1047,17,0,15.7,0,0,0
05/30/19,09:42,7.31,0,1032,0,27.4711,24.8263,17.1,0,15.8,0,0,0
05/30/19,09:57,7.32,0,1032,0,27.4798,24.9568,16.9,0,15.7,0,0,0
05/30/19,10:12,7.32,0,1032,0,27.4624,24.8089,17.1,0,15.8,0,0,0
05/30/19,10:27,7.33,0,1028,0,27.4711,24.8959,17.2,0,15.7,0,0,0
05/30/19,10:42,7.33,0,1032,0,27.4711,25.3309,16.9,0,15.8,0,0,0
05/30/19,10:57,7.34,0,1022,0,27.4798,25.096,17,0,15.7,0,0,0
05/30/19,11:12,7.34,0,1026,0,27.4798,25.009,17.2,0,15.8,0,0,0
05/30/19,11:27,7.34,0,1022,0,27.4711,25.0003,17.4,0,15.8,0,0,0
05/30/19,11:42,7.34,0,1036,0,27.4885,25.1308,17.2,0,15.8,0,0,0
05/30/19,11:57,7.34,0,1038,0,27.4885,25.1134,17,0,15.8,0,0,0
05/30/19,12:12,7.35,0,1032,0,27.4885,25.2091,17.2,0,15.8,0,0,0
05/30/19,12:27,7.33,0,908,0,26.9665,25.3309,16.9,0,15.8,0,0,0
05/30/19,12:42,7.32,0,1022,0,27.4189,25.2439,17.3,0,15.8,0,0,0
05/30/19,12:57,7.31,0,1008,0,27.4102,25.0525,17.1,0,15.8,0,0,0
05/30/19,13:12,7.32,0,1028,0,27.4189,25.0612,17.2,0,15.8,0,0,0
05/30/19,13:27,7.32,0,1018,0,27.4189,24.7393,17.1,0,15.8,0,0,0
05/30/19,13:42,7.32,0,1038,0,27.4276,25.1656,17.2,0,15.7,0,0,0
05/30/19,13:57,7.31,0,1032,0,27.4363,25.3309,17.4,0,15.8,0,0,0
05/30/19,14:12,7.31,0,1032,0,27.4363,24.9655,17.2,0,15.8,0,0,0
05/30/19,14:27,7.31,0,1038,0,27.445,25.6963,17.1,0,15.8,0,0,0
05/30/19,14:42,7.32,0,1032,0,27.445,25.0351,17.1,0,15.8,0,0,0
05/30/19,14:57,7.32,0,1042,0,27.4537,25.096,17.1,0,15.8,0,0,0
05/30/19,15:12,7.33,0,1028,0,27.4624,25.2874,17.3,0,15.7,0,0,0
05/30/19,15:27,7.34,0,1030,0,27.4537,25.2787,17.3,0,15.8,0,0,0
05/30/19,15:42,7.33,0,1042,0,27.4624,25.0786,17.2,0,15.8,0,0,0
05/30/19,15:57,7.33,0,1028,0,27.4624,25.3309,17.4,0,15.7,0,0,0
05/30/19,16:12,7.35,0,1032,0,27.4711,25.0177,17.3,0,15.8,0,0,0
05/30/19,16:27,7.35,0,1042,0,27.4711,25.0264,17.1,0,15.8,0,0,0
05/30/19,16:42,7.36,0,1028,0,27.4798,25.0612,17.3,0,15.8,0,0,0
05/30/19,16:57,7.36,0,1046,0,27.4798,25.0438,17.4,0,15.8,0,0,0
05/30/19,17:12,7.36,0,1036,0,27.4798,25.3918,17.3,0,15.8,0,0,0
05/30/19,17:27,7.36,0,1032,0,27.4885,24.8698,17.1,0,15.8,0,0,0
05/30/19,17:42,7.36,0,1040,0,27.4798,25.0699,17,0,15.8,0,0,0
05/30/19,17:57,7.36,0,1040,0,27.4885,25.3657,17.1,0,15.7,0,0,0
05/30/19,18:12,7.36,0,1042,0,27.4798,24.9481,17.3,0,15.8,0,0,0
05/30/19,18:27,7.36,0,1030,0,27.4885,25.1395,17.2,0,15.7,0,0,0
05/30/19,18:42,7.36,0,1038,0,27.4885,25.1308,17,0,15.8,0,0,0
05/30/19,18:57,7.36,0,1048,0,27.4885,24.9307,17,0,15.8,0,0,0
05/30/19,19:12,7.36,0,1046,0,27.4972,25.4353,17,0,15.8,0,0,0
05/30/19,19:27,7.36,0,1046,0,27.5059,25.0525,17.2,0,15.7,0,0,0
05/30/19,19:42,7.37,0,1046,0,27.5059,25.3048,16.9,0,15.8,0,0,0
05/30/19,19:57,7.37,0,1038,0,27.5146,25.4005,17.2,0,15.8,0,0,0
05/30/19,20:12,7.37,0,1046,0,27.5059,25.3744,17.5,0,15.8,0,0,0
05/30/19,20:27,7.37,0,1022,0,27.5059,25.6441,17.1,0,15.8,0,0,0
05/30/19,20:42,7.37,0,1042,0,27.5146,25.4962,17.3,0,15.8,0,0,0
05/30/19,20:57,7.36,0,1042,0,27.5059,25.6528,17.1,0,15.8,0,0,0
05/30/19,21:12,7.37,0,1048,0,27.5146,25.4701,17.1,0,15.8,0,0,0
05/30/19,21:27,7.37,0,1026,0,27.5059,25.6876,17,0,15.7,0,0,0
05/30/19,21:42,7.37,0,1046,0,27.5059,25.8964,17.3,0,15.8,0,0,0
05/30/19,21:57,7.37,0,1050,0,27.4972,25.4962,17.1,0,15.8,0,0,0
05/30/19,22:12,7.37,0,1050,0,27.5059,25.9747,17.3,0,15.8,0,0,0
05/30/19,22:27,7.38,0,1040,0,27.4972,25.7224,17.1,0,15.8,0,0,0
05/30/19,22:42,7.38,0,1046,0,27.5146,25.792,17.2,0,15.8,0,0,0
05/30/19,22:57,7.37,0,1046,0,27.5233,26.1139,17.3,0,15.7,0,0,0
05/30/19,23:12,7.37,0,1038,0,27.5059,25.5919,17.4,0,15.7,0,0,0
05/30/19,23:27,7.36,0,1036,0,27.5233,25.6963,17.3,0,15.8,0,0,0
05/30/19,23:42,7.37,0,1032,0,27.5233,25.8877,17.1,0,15.8,0,0,0
05/30/19,23:57,7.37,0,1042,0,27.5233,25.5397,17.1,0,15.8,0,0,0
