Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/03/17,00:01,7.09,0,1048,0,27.9235,24.6697,15.7,0,15.5,0,0,0
07/03/17,00:16,7.09,0,1050,0,27.9148,24.7915,15.7,0,15.3,0,0,0
07/03/17,00:31,7.09,0,1050,0,27.9235,24.3478,15.7,0,15.4,0,0,0
07/03/17,00:46,7.09,0,1038,0,27.9322,25.2265,15.8,0,15.4,0,0,0
07/03/17,01:01,7.09,0,1030,0,27.9409,24.4174,15.6,0,15.4,0,0,0
07/03/17,01:16,7.08,0,1040,0,27.9409,24.5827,15.7,0,15.3,0,0,0
07/03/17,01:31,7.08,0,1050,0,27.9496,24.5653,15.6,0,15.5,0,0,0
07/03/17,01:46,7.08,0,1032,0,27.9409,24.4609,15.7,0,15.4,0,0,0
07/03/17,02:01,7.07,0,1036,0,27.9496,24.8611,15.6,0,15.3,0,0,0
07/03/17,02:16,7.07,0,1046,0,27.9496,24.4,15.7,0,15.3,0,0,0
07/03/17,02:31,7.08,0,1036,0,27.9583,24.6262,15.6,0,15.5,0,0,0
07/03/17,02:46,7.09,0,1036,0,27.9583,24.4087,15.5,0,15.3,0,0,0
07/03/17,03:01,7.09,0,1050,0,27.9496,24.2782,15.6,0,15.3,0,0,0
07/03/17,03:16,7.08,0,1038,0,27.967,24.5392,15.7,0,15.5,0,0,0
07/03/17,03:31,7.08,0,1036,0,27.9583,24.7654,15.5,0,15.5,0,0,0
07/03/17,03:46,7.09,0,1054,0,27.9757,24.574,15.6,0,15.4,0,0,0
07/03/17,04:01,7.09,0,1038,0,27.967,24.4174,15.7,0,15.4,0,0,0
07/03/17,04:16,7.1,0,1042,0,27.9757,24.5827,15.4,0,15.4,0,0,0
07/03/17,04:31,7.1,0,1046,0,27.9844,24.3913,15.7,0,15.2,0,0,0
07/03/17,04:46,7.09,0,1040,0,27.9757,24.5566,15.6,0,15.4,0,0,0
07/03/17,05:01,7.1,0,1048,0,27.9757,24.7654,15.5,0,15.4,0,0,0
07/03/17,05:16,7.1,0,1046,0,27.9757,24.3652,15.5,0,15.4,0,0,0
07/03/17,05:31,7.11,0,1046,0,27.9844,24.922,15.4,0,15.4,0,0,0
07/03/17,05:46,7.12,0,1032,0,27.9844,24.139,15.6,0,15.5,0,0,0
07/03/17,06:01,7.12,0,1050,0,27.9931,24.6349,15.5,0,15.5,0,0,0
07/03/17,06:16,7.13,0,1054,0,27.9757,24.3826,15.8,0,15.3,0,0,0
07/03/17,06:31,7.13,0,1050,0,27.9931,24.313,15.4,0,15.4,0,0,0
07/03/17,06:46,7.13,0,1046,0,27.9931,23.9824,15.6,0,15.3,0,0,0
07/03/17,07:01,7.13,0,1054,0,27.9844,24.3217,15.5,0,15.5,0,0,0
07/03/17,07:16,7.14,0,1046,0,27.9757,24.6001,15.6,0,15.4,0,0,0
07/03/17,07:31,7.14,0,1054,0,27.9757,24.5392,15.6,0,15.5,0,0,0
07/03/17,07:46,7.12,0,1060,0,27.9844,23.9911,15.7,0,15.2,0,0,0
07/03/17,08:01,7.12,0,1054,0,27.9757,23.9389,15.5,0,15.4,0,0,0
07/03/17,08:16,7.12,0,1046,0,27.967,23.9215,15.6,0,15.4,0,0,0
07/03/17,08:31,7.11,0,1046,0,27.9583,23.7997,15.6,0,15.5,0,0,0
07/03/17,08:46,7.11,0,1054,0,27.9583,24.7741,15.4,0,15.5,0,0,0
07/03/17,09:01,7.11,0,1048,0,27.9583,24.1912,15.5,0,15.5,0,0,0
07/03/17,09:16,7.09,0,1042,0,27.8365,23.9824,15.4,0,15.4,0,0,0
07/03/17,09:31,7.1,0,1038,0,27.8713,23.8867,15.6,0,15.5,0,0,0
07/03/17,09:46,7.1,0,1036,0,27.8713,23.8345,15.6,0,15.5,0,0,0
07/03/17,10:01,7.09,0,1050,0,27.8539,24.748,15.6,0,15.2,0,0,0
07/03/17,10:16,7.11,0,1038,0,27.8626,24.226,15.7,0,15.4,0,0,0
07/03/17,10:31,7.11,0,1050,0,27.8713,24.0085,15.7,0,15.4,0,0,0
07/03/17,10:46,7.12,0,1048,0,27.8713,23.965,15.6,0,15.3,0,0,0
07/03/17,11:01,7.11,0,1046,0,27.8713,23.8519,15.6,0,15.3,0,0,0
07/03/17,11:16,7.12,0,1032,0,27.8626,24.3652,15.8,0,15.3,0,0,0
07/03/17,11:31,7.13,0,1060,0,27.8626,24.0607,15.5,0,15.5,0,0,0
07/03/17,11:46,7.13,0,1036,0,27.8626,24.0433,15.6,0,15.4,0,0,0
07/03/17,12:01,7.13,0,1042,0,27.8539,23.9128,15.5,0,15.5,0,0,0
07/03/17,12:16,7.12,0,1036,0,27.8452,23.7301,15.7,0,15.4,0,0,0
07/03/17,12:31,7.12,0,1050,0,27.8452,24.7132,15.7,0,15.4,0,0,0
07/03/17,12:46,7.12,0,1054,0,27.8452,24.1564,15.6,0,15.4,0,0,0
07/03/17,13:01,7.12,0,1048,0,27.8452,24.1042,15.5,0,15.7,0,0,0
07/03/17,13:16,7.11,0,1050,0,27.7234,23.8084,15.4,0,15.4,0,0,0
07/03/17,13:31,7.13,0,1046,0,27.7408,23.7388,15.5,0,15.4,0,0,0
07/03/17,13:46,7.12,0,1036,0,27.7495,24.6001,15.6,0,15.6,0,0,0
07/03/17,14:01,7.12,0,1046,0,27.7582,24.1303,15.6,0,15.5,0,0,0
07/03/17,14:16,7.12,0,1046,0,27.7669,24.0259,15.7,0,15.4,0,0,0
07/03/17,14:31,7.12,0,1050,0,27.7669,23.9128,15.5,0,15.4,0,0,0
07/03/17,14:46,7.08,0,1042,0,27.7669,23.8084,15.7,0,15.5,0,0,0
07/03/17,15:01,7.04,0,1032,0,27.7669,24.5653,15.6,0,15.5,0,0,0
07/03/17,15:16,7.02,0,1036,0,27.7756,23.9563,15.6,0,15.4,0,0,0
07/03/17,15:31,6.99,0,1032,0,27.7756,23.9215,15.5,0,15.1,0,0,0
07/03/17,15:46,6.99,0,1046,0,27.7756,23.7562,15.5,0,15.5,0,0,0
07/03/17,16:01,6.98,0,1050,0,27.7843,24.0868,15.6,0,15.3,0,0,0
07/03/17,16:16,6.98,0,1050,0,27.7843,24.1912,15.4,0,15.2,0,0,0
07/03/17,16:31,6.98,0,1050,0,27.7843,24.1303,15.5,0,15.5,0,0,0
07/03/17,16:46,6.98,0,1046,0,27.793,23.9911,15.5,0,15.5,0,0,0
07/03/17,17:01,6.99,0,1054,0,27.7843,23.8258,15.5,0,15.5,0,0,0
07/03/17,17:16,6.99,0,1056,0,27.8017,24.4957,15.4,0,15.4,0,0,0
07/03/17,17:31,7,0,1046,0,27.793,24.2173,15.4,0,15.5,0,0,0
07/03/17,17:46,7.01,0,1050,0,27.8017,23.9998,15.5,0,15.3,0,0,0
07/03/17,18:01,7.01,0,1036,0,27.8017,23.791,15.6,0,15.4,0,0,0
07/03/17,18:16,7.01,0,1042,0,27.8017,23.8432,15.4,0,15.4,0,0,0
07/03/17,18:31,7.01,0,1042,0,27.8017,24.1216,15.7,0,15.3,0,0,0
07/03/17,18:46,7.01,0,1050,0,27.8104,23.8954,15.3,0,15.4,0,0,0
07/03/17,19:01,7.01,0,1038,0,27.8104,23.9302,15.7,0,15.5,0,0,0
07/03/17,19:16,7.01,0,1048,0,27.8104,23.8345,15.6,0,15.4,0,0,0
07/03/17,19:31,7.01,0,1042,0,27.8017,23.9041,15.4,0,15.5,0,0,0
07/03/17,19:46,7.01,0,1036,0,27.8017,24.4261,15.6,0,15.3,0,0,0
07/03/17,20:01,7.01,0,1046,0,27.8191,24.0868,15.6,0,15.4,0,0,0
07/03/17,20:16,7.01,0,1048,0,27.8278,23.8606,15.3,0,15.4,0,0,0
07/03/17,20:31,7,0,1050,0,27.8191,24.0085,15.6,0,15.5,0,0,0
07/03/17,20:46,7,0,1046,0,27.8278,24.2956,15.5,0,15.3,0,0,0
07/03/17,21:01,7,0,1046,0,27.8365,24.5131,15.5,0,15.3,0,0,0
07/03/17,21:16,7,0,1046,0,27.8452,24.1477,15.6,0,15.3,0,0,0
07/03/17,21:31,6.99,0,1046,0,27.8452,24.5479,15.5,0,15.1,0,0,0
07/03/17,21:46,6.99,0,1054,0,27.8539,24.1042,15.5,0,15.5,0,0,0
07/03/17,22:01,7,0,1050,0,27.8626,24.7654,15.6,0,15.6,0,0,0
07/03/17,22:16,6.99,0,1050,0,27.8626,24.2956,15.6,0,15.5,0,0,0
07/03/17,22:31,6.99,0,1050,0,27.8713,24.2521,15.4,0,15.5,0,0,0
07/03/17,22:46,6.98,0,1048,0,27.88,24.5914,15.7,0,15.4,0,0,0
07/03/17,23:01,6.99,0,1046,0,27.88,24.2695,15.5,0,15.5,0,0,0
07/03/17,23:16,6.99,0,1046,0,27.88,24.4087,15.5,0,15.5,0,0,0
07/03/17,23:31,6.99,0,1050,0,27.8887,24.313,15.5,0,15.3,0,0,0
07/03/17,23:46,7,0,1048,0,27.8887,24.4087,15.5,0,15.6,0,0,0
