Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/21/16,00:03,7.3,0,608,0,28.141,27.2188,5.4,0,15.7,0,0,0
12/21/16,00:18,7.3,0,614,0,28.1323,27.2884,5.4,0,15.7,0,0,0
12/21/16,00:33,7.3,0,618,0,28.1323,27.2188,5.4,0,15.7,0,0,0
12/21/16,00:48,7.31,0,628,0,28.1497,27.2449,5.4,0,15.7,0,0,0
12/21/16,01:03,7.3,0,614,0,28.141,27.2884,5.4,0,15.7,0,0,0
12/21/16,01:18,7.31,0,606,0,28.1497,27.445,5.4,0,15.7,0,0,0
12/21/16,01:33,7.31,0,620,0,28.1497,27.3928,5.4,0,15.7,0,0,0
12/21/16,01:48,7.31,0,610,0,28.1584,27.2884,5.4,0,15.7,0,0,0
12/21/16,02:03,7.31,0,620,0,28.1671,27.2275,5.4,0,15.7,0,0,0
12/21/16,02:18,7.32,0,616,0,28.1584,27.3841,5.4,0,15.7,0,0,0
12/21/16,02:33,7.32,0,610,0,28.1584,27.3754,5.4,0,15.8,0,0,0
12/21/16,02:48,7.31,0,606,0,28.1671,27.3406,5.4,0,15.7,0,0,0
12/21/16,03:03,7.32,0,616,0,28.1758,27.3145,5.4,0,15.7,0,0,0
12/21/16,03:18,7.32,0,608,0,28.1671,27.4624,5.4,0,15.7,0,0,0
12/21/16,03:33,7.32,0,610,0,28.1671,27.3406,5.4,0,15.7,0,0,0
12/21/16,03:48,7.32,0,614,0,28.1758,27.2536,5.4,0,15.7,0,0,0
12/21/16,04:03,7.33,0,618,0,28.1671,27.2275,5.4,0,15.7,0,0,0
12/21/16,04:18,7.33,0,616,0,28.1845,27.3232,5.4,0,15.7,0,0,0
12/21/16,04:33,7.33,0,610,0,28.1845,27.1927,5.4,0,15.7,0,0,0
12/21/16,04:48,7.33,0,616,0,28.1845,27.1927,5.4,0,15.8,0,0,0
12/21/16,05:03,7.32,0,618,0,28.1758,27.2971,5.4,0,15.8,0,0,0
12/21/16,05:18,7.33,0,616,0,28.1845,27.3493,5.4,0,15.7,0,0,0
12/21/16,05:33,7.32,0,620,0,28.1932,27.2275,5.4,0,15.8,0,0,0
12/21/16,05:48,7.32,0,620,0,28.1932,27.2623,5.4,0,15.8,0,0,0
12/21/16,06:03,7.32,0,618,0,28.1845,27.3232,5.4,0,15.7,0,0,0
12/21/16,06:18,7.32,0,610,0,28.1932,27.4624,5.4,0,15.7,0,0,0
12/21/16,06:33,7.32,0,616,0,28.1932,27.3232,5.4,0,15.8,0,0,0
12/21/16,06:48,7.33,0,618,0,28.2019,27.3841,5.4,0,15.8,0,0,0
12/21/16,07:03,7.33,0,616,0,28.2019,27.4276,5.4,0,15.7,0,0,0
12/21/16,07:18,7.32,0,614,0,28.2019,27.445,5.4,0,15.7,0,0,0
12/21/16,07:33,7.32,0,616,0,28.2106,27.4102,5.4,0,15.7,0,0,0
12/21/16,07:48,7.32,0,620,0,28.2193,27.4363,5.4,0,15.7,0,0,0
12/21/16,08:03,7.32,0,618,0,28.2193,27.4624,5.4,0,15.7,0,0,0
12/21/16,08:18,7.32,0,628,0,28.2193,27.5581,5.4,0,15.7,0,0,0
12/21/16,08:33,7.31,0,624,0,28.228,27.5755,5.4,0,15.7,0,0,0
12/21/16,08:48,7.31,0,624,0,28.228,27.5842,5.4,0,15.8,0,0,0
12/21/16,09:03,7.31,0,618,0,28.2454,27.5842,5.4,0,15.7,0,0,0
12/21/16,09:18,7.3,0,618,0,28.2454,27.6625,5.4,0,15.8,0,0,0
12/21/16,09:33,7.3,0,616,0,28.2541,27.7234,5.4,0,15.8,0,0,0
12/21/16,09:48,7.29,0,616,0,28.2628,27.5581,5.4,0,15.8,0,0,0
12/21/16,10:03,7.28,0,616,0,28.2715,27.6799,5.4,0,15.7,0,0,0
12/21/16,10:18,7.26,0,616,0,28.2628,27.6973,5.4,0,15.8,0,0,0
12/21/16,10:33,7.27,0,610,0,28.2889,27.3928,5.4,0,15.7,0,0,0
12/21/16,10:48,7.27,0,616,0,28.2889,27.4015,5.4,0,15.8,0,0,0
12/21/16,11:03,7.28,0,626,0,28.2889,27.4624,5.4,0,15.7,0,0,0
12/21/16,11:18,6.89,0,548,0,27.4972,27.6973,5.4,0,15.7,0,0,0
12/21/16,11:33,7.22,0,580,0,27.9409,27.4972,5.4,0,15.7,0,0,0
12/21/16,11:48,7.24,0,600,0,27.9409,27.5059,5.4,0,15.7,0,0,0
12/21/16,12:03,7.26,0,596,0,27.967,27.4972,5.4,0,15.7,0,0,0
