Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/30/18,00:05,7.29,0,1018,0,26.1487,26.6098,16,0,16.1,0,0,0
12/30/18,00:20,7.28,0,1022,0,26.1661,26.3923,16.2,0,16.1,0,0,0
12/30/18,00:35,7.25,0,1022,0,26.1574,26.4619,16.1,0,16.2,0,0,0
12/30/18,00:50,7.28,0,1036,0,26.14,26.5402,16.4,0,16.1,0,0,0
12/30/18,01:05,7.27,0,1028,0,26.1487,26.7577,16.1,0,16.1,0,0,0
12/30/18,01:20,7.27,0,1026,0,26.1661,26.7664,16.2,0,16.1,0,0,0
12/30/18,01:35,7.27,0,1026,0,26.1487,26.7142,16.1,0,16.1,0,0,0
12/30/18,01:50,7.28,0,1028,0,26.1487,26.749,16.1,0,16,0,0,0
12/30/18,02:05,7.26,0,1032,0,26.1487,26.2357,16.2,0,16.1,0,0,0
12/30/18,02:20,7.26,0,1032,0,26.1487,26.3575,16.1,0,16.1,0,0,0
12/30/18,02:35,7.27,0,1038,0,26.1487,26.6533,16.1,0,16.1,0,0,0
12/30/18,02:50,7.26,0,1032,0,26.14,26.6968,16.2,0,16.1,0,0,0
12/30/18,03:05,7.26,0,1032,0,26.14,26.8273,16,0,16.1,0,0,0
12/30/18,03:20,7.24,0,1042,0,26.1487,26.8273,16.2,0,16.1,0,0,0
12/30/18,03:35,7.26,0,1042,0,26.1313,26.7664,16.2,0,16.2,0,0,0
12/30/18,03:50,7.26,0,1032,0,26.14,26.8447,16.1,0,16,0,0,0
12/30/18,04:05,7.25,0,1028,0,26.1226,26.7751,16.1,0,16.2,0,0,0
12/30/18,04:20,7.25,0,1026,0,26.1487,26.8621,16.1,0,16.2,0,0,0
12/30/18,04:35,7.25,0,1030,0,26.1487,26.6707,16,0,16.2,0,0,0
12/30/18,04:50,7.26,0,1032,0,26.1487,26.8012,16.1,0,16.1,0,0,0
12/30/18,05:05,7.26,0,1048,0,26.14,26.8273,16.1,0,16.2,0,0,0
12/30/18,05:20,7.26,0,1036,0,26.1313,26.8621,16,0,16,0,0,0
12/30/18,05:35,7.25,0,1042,0,26.14,26.8795,16.3,0,16.1,0,0,0
12/30/18,05:50,7.26,0,1048,0,26.1313,26.8621,16,0,16.2,0,0,0
12/30/18,06:05,7.24,0,1036,0,26.1226,26.6968,16.1,0,16.1,0,0,0
12/30/18,06:20,7.25,0,1046,0,26.14,26.8099,16.1,0,16.1,0,0,0
12/30/18,06:35,7.25,0,1032,0,26.1487,26.8012,16,0,16.2,0,0,0
12/30/18,06:50,7.24,0,1036,0,26.14,26.2792,16.1,0,16.2,0,0,0
12/30/18,07:05,7.22,0,1028,0,26.1313,26.2096,16.1,0,16,0,0,0
12/30/18,07:20,7.23,0,1022,0,26.1313,26.0965,16,0,16,0,0,0
12/30/18,07:35,7.23,0,1036,0,26.1139,26.2444,16,0,16,0,0,0
12/30/18,07:50,7.24,0,1018,0,26.1052,26.14,16.1,0,16,0,0,0
12/30/18,08:05,7.24,0,1030,0,26.1052,26.1487,16.3,0,16,0,0,0
12/30/18,08:20,7.24,0,1026,0,26.0965,26.2357,16.2,0,16.1,0,0,0
12/30/18,08:35,7.24,0,1028,0,26.0878,26.2183,16.1,0,16.1,0,0,0
