Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/04/18,00:04,7.37,0,1022,0,28.1062,26.3749,5.4,0,16.7,0,0,0
01/04/18,00:19,7.37,0,1014,0,28.1062,26.3488,5.4,0,16.8,0,0,0
01/04/18,00:34,7.37,0,1020,0,28.1062,26.3662,5.4,0,16.7,0,0,0
01/04/18,00:49,7.37,0,1026,0,28.0888,26.3836,5.4,0,16.8,0,0,0
01/04/18,01:04,7.38,0,1022,0,28.0975,26.314,5.4,0,16.7,0,0,0
01/04/18,01:19,7.38,0,1036,0,28.0801,26.0965,5.4,0,16.8,0,0,0
01/04/18,01:34,7.38,0,1022,0,28.0801,26.314,5.4,0,16.7,0,0,0
01/04/18,01:49,7.38,0,1032,0,28.0714,26.314,5.4,0,16.7,0,0,0
01/04/18,02:04,7.39,0,1022,0,28.0714,26.2879,5.4,0,16.7,0,0,0
01/04/18,02:19,7.39,0,1032,0,28.0627,26.2705,5.4,0,16.7,0,0,0
01/04/18,02:34,7.39,0,1018,0,28.0627,26.1661,5.4,0,16.7,0,0,0
01/04/18,02:49,7.39,0,1018,0,28.0627,26.401,5.4,0,16.7,0,0,0
01/04/18,03:04,7.39,0,1022,0,28.054,26.1313,5.4,0,16.7,0,0,0
01/04/18,03:19,7.38,0,1030,0,28.054,26.3749,5.4,0,16.7,0,0,0
01/04/18,03:34,7.38,0,1022,0,28.054,26.2705,5.4,0,16.7,0,0,0
01/04/18,03:49,7.39,0,1014,0,28.0453,26.2531,5.4,0,16.8,0,0,0
01/04/18,04:04,7.39,0,1022,0,28.0453,26.2009,5.4,0,16.7,0,0,0
01/04/18,04:19,7.39,0,1020,0,28.0366,26.2705,5.4,0,16.7,0,0,0
01/04/18,04:34,7.4,0,1028,0,28.0453,26.2357,5.4,0,16.7,0,0,0
01/04/18,04:49,7.4,0,1026,0,28.0366,26.1748,5.4,0,16.7,0,0,0
01/04/18,05:04,7.4,0,1030,0,28.0366,26.3053,5.4,0,16.7,0,0,0
01/04/18,05:19,7.4,0,1028,0,28.0279,26.2879,5.4,0,16.6,0,0,0
01/04/18,05:34,7.41,0,1018,0,28.0192,26.3662,5.4,0,16.7,0,0,0
01/04/18,05:49,7.4,0,1032,0,28.0192,26.1487,5.4,0,16.7,0,0,0
01/04/18,06:04,7.41,0,1028,0,28.0192,26.3227,5.4,0,16.8,0,0,0
01/04/18,06:19,7.41,0,1030,0,28.0192,26.3662,5.4,0,16.7,0,0,0
01/04/18,06:34,7.41,0,1028,0,28.0192,26.2444,5.4,0,16.7,0,0,0
01/04/18,06:49,7.41,0,1020,0,28.0105,26.1487,5.4,0,16.7,0,0,0
01/04/18,07:04,7.41,0,1022,0,28.0018,26.314,5.4,0,16.6,0,0,0
01/04/18,07:19,7.41,0,1040,0,28.0105,26.1748,5.4,0,16.7,0,0,0
01/04/18,07:34,7.41,0,1014,0,28.0018,26.2444,5.4,0,16.7,0,0,0
01/04/18,07:49,7.41,0,1028,0,28.0018,26.4184,5.4,0,16.7,0,0,0
01/04/18,08:04,7.41,0,1032,0,28.0018,26.4706,5.4,0,16.7,0,0,0
01/04/18,08:19,7.4,0,1022,0,28.0105,26.5576,5.4,0,16.6,0,0,0
01/04/18,08:34,7.41,0,1036,0,28.0192,26.8621,5.4,0,16.6,0,0,0
01/04/18,08:49,7.41,0,1018,0,28.0192,26.9056,5.4,0,16.7,0,0,0
01/04/18,09:04,7.41,0,1032,0,28.054,26.8273,5.4,0,16.7,0,0,0
01/04/18,09:19,7.38,0,1026,0,27.9496,26.8621,5.4,0,16.7,0,0,0
01/04/18,09:34,7.39,0,1010,0,27.967,27.0274,5.4,0,16.7,0,0,0
01/04/18,09:49,7.38,0,1014,0,27.9931,26.9839,5.4,0,16.7,0,0,0
01/04/18,10:04,7.33,0,1014,0,28.0105,26.8186,5.4,0,16.6,0,0,0
01/04/18,10:19,7.27,0,1012,0,28.0192,26.7229,5.4,0,16.6,0,0,0
01/04/18,10:34,7.23,0,1020,0,28.0366,26.7316,5.4,0,16.7,0,0,0
01/04/18,10:49,7.21,0,1030,0,28.0453,26.7751,5.4,0,16.7,0,0,0
01/04/18,11:04,7.21,0,1020,0,28.0453,26.8969,5.4,0,16.7,0,0,0
01/04/18,11:19,7.2,0,1012,0,28.054,26.9839,5.4,0,16.7,0,0,0
01/04/18,11:34,7.23,0,1026,0,28.0714,28.5499,5.4,0,16.7,0,0,0
01/04/18,11:49,7.2,0,1020,0,28.1236,29.0284,5.4,0,16.7,0,0,0
01/04/18,12:04,7.19,0,1020,0,28.1671,29.3329,5.4,0,16.8,0,0,0
01/04/18,12:19,7.21,0,1014,0,28.2193,29.4808,5.4,0,16.6,0,0,0
01/04/18,12:34,7.21,0,1022,0,28.2715,29.5678,5.4,0,16.6,0,0,0
01/04/18,12:49,7.21,0,1028,0,28.3324,29.7505,5.4,0,16.6,0,0,0
01/04/18,13:04,7.22,0,1014,0,28.3933,29.8462,5.4,0,16.7,0,0,0
01/04/18,13:19,7.22,0,1038,0,28.4368,29.9158,5.4,0,16.7,0,0,0
01/04/18,13:34,7.26,0,1036,0,28.489,30.0028,5.4,0,16.7,0,0,0
01/04/18,13:49,7.24,0,1028,0,28.5499,30.0724,5.4,0,16.7,0,0,0
01/04/18,14:04,7.23,0,1014,0,28.6021,30.1246,5.4,0,16.7,0,0,0
01/04/18,14:19,7.25,0,1018,0,28.5499,30.1159,5.4,0,16.6,0,0,0
01/04/18,14:34,7.23,0,1000,0,28.6195,30.1855,5.4,0,16.7,0,0,0
01/04/18,14:49,7.24,0,1000,0,28.6717,30.2029,5.4,0,16.7,0,0,0
01/04/18,15:04,7.25,0,1004,0,28.7239,30.2986,5.4,0,16.7,0,0,0
01/04/18,15:19,7.25,0,1004,0,28.7848,30.2986,5.4,0,16.7,0,0,0
01/04/18,15:34,7.28,0,1012,0,28.8283,30.4204,5.4,0,16.7,0,0,0
01/04/18,15:49,7.26,0,1022,0,28.8805,30.4552,5.4,0,16.8,0,0,0
01/04/18,16:04,7.25,0,1002,0,28.9327,30.4987,5.4,0,16.7,0,0,0
01/04/18,16:19,7.27,0,1012,0,28.9762,30.5161,5.4,0,16.8,0,0,0
01/04/18,16:34,7.26,0,1014,0,29.011,30.5683,5.4,0,16.8,0,0,0
01/04/18,16:49,7.26,0,1008,0,29.0719,30.5161,5.4,0,16.8,0,0,0
01/04/18,17:04,7.26,0,1014,0,29.1502,30.5857,5.4,0,16.7,0,0,0
01/04/18,17:19,7.26,0,1014,0,29.185,30.6466,5.4,0,16.7,0,0,0
01/04/18,17:34,7.26,0,1010,0,29.2372,30.664,5.4,0,16.7,0,0,0
01/04/18,17:49,7.26,0,1020,0,29.2807,30.751,5.4,0,16.6,0,0,0
01/04/18,18:04,7.26,0,1020,0,29.3242,30.838,5.4,0,16.7,0,0,0
01/04/18,18:19,7.26,0,1028,0,29.3677,30.8293,5.4,0,16.7,0,0,0
01/04/18,18:34,7.27,0,1014,0,29.4112,30.8119,5.4,0,16.8,0,0,0
01/04/18,18:49,7.26,0,1008,0,29.446,30.8815,5.4,0,16.8,0,0,0
01/04/18,19:04,7.27,0,1002,0,29.4895,30.8989,5.4,0,16.7,0,0,0
01/04/18,19:19,7.28,0,1020,0,29.533,30.9076,5.4,0,16.7,0,0,0
01/04/18,19:34,7.28,0,1014,0,29.5678,30.9598,5.4,0,16.8,0,0,0
01/04/18,19:49,7.29,0,1020,0,29.6113,30.9598,5.4,0,16.8,0,0,0
01/04/18,20:04,7.29,0,1022,0,29.6548,30.9772,5.4,0,16.7,0,0,0
01/04/18,20:19,7.3,0,1002,0,29.6896,31.1077,5.4,0,16.7,0,0,0
01/04/18,20:34,7.3,0,1014,0,29.7331,31.1077,5.4,0,16.8,0,0,0
01/04/18,20:49,7.3,0,1022,0,29.7592,31.0816,5.4,0,16.7,0,0,0
01/04/18,21:04,7.32,0,1018,0,29.8114,31.1686,5.4,0,16.7,0,0,0
01/04/18,21:19,7.32,0,1020,0,29.8462,31.2121,5.4,0,16.9,0,0,0
01/04/18,21:34,7.33,0,1004,0,29.881,31.1947,5.4,0,16.6,0,0,0
01/04/18,21:49,7.33,0,1010,0,29.9158,31.2208,5.4,0,16.6,0,0,0
01/04/18,22:04,7.34,0,1012,0,29.9593,31.1338,5.4,0,16.7,0,0,0
01/04/18,22:19,7.35,0,1012,0,29.9941,31.1164,5.4,0,16.8,0,0,0
01/04/18,22:34,7.35,0,1020,0,30.0115,31.0729,5.4,0,16.7,0,0,0
01/04/18,22:49,7.36,0,1014,0,30.0463,31.0903,5.4,0,16.7,0,0,0
01/04/18,23:04,7.36,0,994,0,30.0898,31.0555,5.4,0,16.7,0,0,0
01/04/18,23:19,7.37,0,1022,0,30.1159,31.0816,5.4,0,16.8,0,0,0
01/04/18,23:34,7.37,0,1014,0,30.142,31.099,5.4,0,16.7,0,0,0
01/04/18,23:49,7.38,0,1032,0,30.1768,31.1251,5.4,0,16.7,0,0,0
