Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/02/14,00:12,7.12,0,570,0,28.2019,24.0694,3.6,0,16,0,0,0
10/02/14,00:27,7.13,0,580,0,28.2106,24.1564,3.8,0,15.7,0,0,0
10/02/14,00:42,7.13,0,582,0,28.228,24.0085,4,0,16.8,0,0,0
10/02/14,00:57,7.14,0,576,0,28.2367,24.0433,3.6,0,16.3,0,0,0
10/02/14,01:12,7.13,0,584,0,28.2367,23.791,3.4,0,16.5,0,0,0
10/02/14,01:27,7.14,0,580,0,28.2541,23.6431,3.8,0,16.9,0,0,0
10/02/14,01:42,7.15,0,592,0,28.2454,24.8089,3.8,0,16.5,0,0,0
10/02/14,01:57,7.14,0,580,0,28.2541,25.5484,3.9,0,16.6,0,0,0
10/02/14,02:12,7.15,0,584,0,28.2802,25.6093,3.8,0,16.8,0,0,0
10/02/14,02:27,7.15,0,600,0,28.2802,25.0438,3.7,0,16,0,0,0
10/02/14,02:42,7.16,0,592,0,28.2976,24.3478,3.6,0,15.4,0,0,0
10/02/14,02:57,7.17,0,600,0,28.2976,24.2347,4,0,16.2,0,0,0
10/02/14,03:12,7.17,0,600,0,28.2976,24.0172,4,0,17,0,0,0
10/02/14,03:27,7.16,0,602,0,28.3063,23.8345,3.7,0,16.4,0,0,0
10/02/14,03:42,7.17,0,600,0,28.2976,23.7301,3.7,0,15.9,0,0,0
10/02/14,03:57,7.17,0,600,0,28.2976,24.0694,3.8,0,16.4,0,0,0
10/02/14,04:12,7.17,0,604,0,28.3063,25.2961,4,0,16.3,0,0,0
10/02/14,04:27,7.18,0,602,0,28.2976,25.096,3.8,0,16.2,0,0,0
10/02/14,04:42,7.19,0,600,0,28.315,25.3309,3.6,0,16.4,0,0,0
10/02/14,04:57,7.18,0,620,0,28.315,24.5566,3.6,0,16.4,0,0,0
10/02/14,05:12,7.18,0,610,0,28.315,24.3217,3.7,0,16.2,0,0,0
10/02/14,05:27,7.19,0,600,0,28.315,24.2434,3.6,0,16.2,0,0,0
10/02/14,05:42,7.19,0,610,0,28.3237,24.0259,3.8,0,16.2,0,0,0
10/02/14,05:57,7.2,0,610,0,28.315,23.965,4.1,0,16.4,0,0,0
10/02/14,06:12,7.19,0,620,0,28.2976,23.6083,3.5,0,16.9,0,0,0
10/02/14,06:27,7.2,0,618,0,28.2889,24.8437,3.8,0,16.4,0,0,0
10/02/14,06:42,7.19,0,622,0,28.2976,25.6876,3.8,0,16.4,0,0,0
10/02/14,06:57,7.2,0,628,0,28.2976,25.531,3.8,0,16.7,0,0,0
10/02/14,07:12,7.2,0,630,0,28.315,25.6006,3.6,0,16.4,0,0,0
10/02/14,07:27,7.19,0,628,0,28.315,24.6784,3.6,0,16.7,0,0,0
10/02/14,07:42,7.21,0,628,0,28.3063,24.2608,3.7,0,16.7,0,0,0
10/02/14,07:57,7.21,0,624,0,28.3063,24.1651,3.7,0,16.2,0,0,0
10/02/14,08:12,7.21,0,624,0,28.2976,23.9389,3.8,0,16.1,0,0,0
10/02/14,08:27,7.2,0,630,0,28.2976,23.6953,4,0,16.3,0,0,0
10/02/14,08:42,7.2,0,632,0,28.2976,23.9128,3.8,0,16.3,0,0,0
10/02/14,08:57,7.19,0,632,0,28.2889,25.009,3.6,0,16.4,0,0,0
10/02/14,09:12,7.19,0,620,0,28.2976,24.3043,3.6,0,16.2,0,0,0
10/02/14,09:27,7.18,0,624,0,28.3063,24.0955,4,0,16.2,0,0,0
10/02/14,09:42,7.18,0,622,0,28.2976,23.9911,4,0,16.4,0,0,0
10/02/14,09:57,7.18,0,614,0,28.2976,23.8519,3.8,0,16.4,0,0,0
10/02/14,10:12,6.87,0,548,0,27.4276,24.1477,3.8,0,16.3,0,0,0
10/02/14,10:27,6.99,0,548,0,27.619,23.9737,3.8,0,16.3,0,0,0
10/02/14,10:42,7.02,0,556,0,27.6364,23.965,3.8,0,16.5,0,0,0
10/02/14,10:57,7.05,0,570,0,27.6625,23.8954,3.7,0,16.5,0,0,0
10/02/14,11:12,7.07,0,562,0,27.6799,24.2086,3.6,0,15.6,0,0,0
10/02/14,11:27,7.08,0,564,0,27.7147,25.1743,3.7,0,16.4,0,0,0
10/02/14,11:42,7.09,0,558,0,27.7582,25.1743,3.9,0,16.2,0,0,0
10/02/14,11:57,7.09,0,562,0,27.7843,24.4696,3.7,0,16.3,0,0,0
10/02/14,12:12,7.1,0,580,0,27.8191,25.096,4.2,0,16.2,0,0,0
10/02/14,12:27,7.12,0,570,0,27.8452,24.5044,3.9,0,16,0,0,0
10/02/14,12:42,7.11,0,576,0,27.88,24.2434,3.7,0,16.7,0,0,0
10/02/14,12:57,7.12,0,586,0,27.8887,23.965,4.2,0,16.5,0,0,0
10/02/14,13:12,7.13,0,576,0,27.9235,24.139,3.8,0,15.7,0,0,0
10/02/14,13:27,7.13,0,580,0,27.9409,24.1477,3.5,0,16.5,0,0,0
10/02/14,13:42,7.14,0,584,0,27.9583,24.0085,3.7,0,16.3,0,0,0
10/02/14,13:57,7.14,0,580,0,27.9757,23.9302,3.5,0,16.5,0,0,0
10/02/14,14:12,7.14,0,580,0,27.9931,24.0607,3.7,0,16.4,0,0,0
10/02/14,14:27,7.16,0,576,0,28.0018,24.052,3.9,0,16.5,0,0,0
10/02/14,14:42,7.16,0,580,0,28.0105,23.8867,3.6,0,16.6,0,0,0
10/02/14,14:57,7.15,0,580,0,28.0192,23.8084,3.7,0,16.5,0,0,0
10/02/14,15:12,7.16,0,590,0,28.0192,23.6431,3.9,0,16.5,0,0,0
10/02/14,15:27,7.15,0,586,0,28.0453,23.4778,3.9,0,15.9,0,0,0
10/02/14,15:42,7.17,0,590,0,28.054,23.53,3.6,0,16.2,0,0,0
10/02/14,15:57,7.17,0,594,0,28.0627,23.4517,3.6,0,16.3,0,0,0
10/02/14,16:12,6.84,0,508,0,27.2362,23.3821,3.8,0,16.3,0,0,0
10/02/14,16:27,6.98,0,526,0,27.4102,23.5648,3.7,0,15.9,0,0,0
10/02/14,16:42,7.02,0,530,0,27.4276,23.8084,3.8,0,15.9,0,0,0
10/02/14,16:57,7.04,0,534,0,27.4537,23.9824,3.9,0,16.4,0,0,0
10/02/14,17:12,7.06,0,548,0,27.4972,23.878,3.7,0,16.6,0,0,0
10/02/14,17:27,7.06,0,520,0,27.5233,23.8258,3.9,0,16,0,0,0
10/02/14,17:42,7.04,0,530,0,27.5668,23.6779,4.2,0,15.4,0,0,0
10/02/14,17:57,7.04,0,538,0,27.5842,23.617,3.8,0,16.4,0,0,0
10/02/14,18:12,7.03,0,536,0,27.6016,23.3995,3.9,0,16.3,0,0,0
10/02/14,18:27,7.03,0,536,0,27.6103,23.5213,3.7,0,16.7,0,0,0
10/02/14,18:42,7.05,0,538,0,27.6364,23.6257,3.7,0,16.4,0,0,0
10/02/14,18:57,7.05,0,534,0,27.6625,23.7562,3.7,0,16.6,0,0,0
10/02/14,19:12,7.05,0,538,0,27.6799,23.7649,3.8,0,16.1,0,0,0
10/02/14,19:27,7.05,0,548,0,27.706,23.5561,3.7,0,15.8,0,0,0
10/02/14,19:42,7.06,0,542,0,27.7234,23.7475,3.6,0,16.2,0,0,0
10/02/14,19:57,7.07,0,554,0,27.7321,23.5561,4,0,16.6,0,0,0
10/02/14,20:12,7.06,0,552,0,27.7582,23.4517,4,0,16.5,0,0,0
10/02/14,20:27,7.07,0,566,0,27.7756,23.4256,3.8,0,16.4,0,0,0
10/02/14,20:42,7.08,0,576,0,27.793,23.5126,3.8,0,16.2,0,0,0
10/02/14,20:57,7.08,0,548,0,27.8104,23.6518,3.7,0,16.6,0,0,0
10/02/14,21:12,7.08,0,548,0,27.8191,23.2864,3.7,0,16.6,0,0,0
10/02/14,21:27,7.07,0,564,0,27.8365,23.3386,3.6,0,16.8,0,0,0
10/02/14,21:42,7.08,0,562,0,27.8539,23.3386,3.7,0,16.7,0,0,0
10/02/14,21:57,7.08,0,552,0,27.8539,23.1907,3.7,0,16.2,0,0,0
10/02/14,22:12,7.09,0,572,0,27.8539,23.3473,3.8,0,16.2,0,0,0
10/02/14,22:27,7.09,0,570,0,27.8626,23.2342,3.8,0,16.6,0,0,0
10/02/14,22:42,7.1,0,562,0,27.8713,23.5039,3.7,0,16.8,0,0,0
10/02/14,22:57,7.09,0,580,0,27.88,23.7214,3.4,0,16.4,0,0,0
10/02/14,23:12,7.1,0,572,0,27.8887,24.1042,3.6,0,16.4,0,0,0
10/02/14,23:27,7.1,0,580,0,27.8974,24.1129,3.8,0,16.7,0,0,0
10/02/14,23:42,7.12,0,574,0,27.9061,23.8519,4,0,16.3,0,0,0
10/02/14,23:57,7.11,0,576,0,27.9061,23.791,3.9,0,16.4,0,0,0
