Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/19/18,00:11,7.19,0,1054,0,27.1579,25.9225,5.4,0,17,0,0,0
03/19/18,00:26,7.18,0,1050,0,27.1579,26.6794,5.4,0,17.2,0,0,0
03/19/18,00:41,7.17,0,1048,0,27.1666,26.3401,5.4,0,17.1,0,0,0
03/19/18,00:56,7.18,0,1058,0,27.1753,26.0617,5.4,0,17.2,0,0,0
03/19/18,01:11,7.18,0,1064,0,27.184,25.6789,5.4,0,17,0,0,0
03/19/18,01:26,7.18,0,1054,0,27.184,26.053,5.4,0,17.1,0,0,0
03/19/18,01:41,7.19,0,1050,0,27.1927,25.9399,5.4,0,17,0,0,0
03/19/18,01:56,7.18,0,1048,0,27.2014,25.2178,5.4,0,17.1,0,0,0
03/19/18,02:11,7.19,0,1050,0,27.1927,25.27,5.4,0,17,0,0,0
03/19/18,02:26,7.19,0,1054,0,27.184,26.1139,5.4,0,17.1,0,0,0
03/19/18,02:41,7.18,0,1046,0,27.1927,25.2787,5.4,0,17.1,0,0,0
03/19/18,02:56,7.19,0,1064,0,27.2014,26.3401,5.4,0,17.1,0,0,0
03/19/18,03:11,7.18,0,1054,0,27.2014,25.8529,5.4,0,17.1,0,0,0
03/19/18,03:26,7.18,0,1058,0,27.1927,25.3483,5.4,0,17.1,0,0,0
03/19/18,03:41,7.19,0,1054,0,27.2014,25.4266,5.4,0,17,0,0,0
03/19/18,03:56,7.19,0,1058,0,27.2014,25.2787,5.4,0,17,0,0,0
03/19/18,04:11,7.19,0,1048,0,27.2101,25.2265,5.4,0,17,0,0,0
03/19/18,04:26,7.18,0,1050,0,27.2101,26.053,5.4,0,17.1,0,0,0
03/19/18,04:41,7.18,0,1054,0,27.2014,25.0525,5.4,0,17.1,0,0,0
03/19/18,04:56,7.19,0,1054,0,27.2014,26.053,5.4,0,17.1,0,0,0
03/19/18,05:11,7.19,0,1050,0,27.2188,25.4353,5.4,0,17.1,0,0,0
03/19/18,05:26,7.19,0,1058,0,27.2101,26.0095,5.4,0,17.1,0,0,0
