Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/20/19,00:13,7.38,0,1022,0,27.6799,25.4092,16,0,15.4,0,0,0
01/20/19,00:28,7.37,0,1028,0,27.6712,25.444,16.1,0,15.3,0,0,0
01/20/19,00:43,7.37,0,1036,0,27.6712,25.5571,16.1,0,15.4,0,0,0
01/20/19,00:58,7.37,0,1010,0,27.6538,25.6789,16.2,0,15.3,0,0,0
01/20/19,01:13,7.37,0,1032,0,27.6538,25.3222,16.2,0,15.4,0,0,0
01/20/19,01:28,7.37,0,1020,0,27.6364,25.4701,16.1,0,15.4,0,0,0
01/20/19,01:43,7.37,0,1028,0,27.619,25.6702,16.1,0,15.4,0,0,0
01/20/19,01:58,7.37,0,1026,0,27.619,25.7398,16.3,0,15.3,0,0,0
01/20/19,02:13,7.37,0,1020,0,27.6016,25.6789,16.1,0,15.3,0,0,0
01/20/19,02:28,7.37,0,1032,0,27.6016,25.5571,16.3,0,15.3,0,0,0
01/20/19,02:43,7.37,0,1022,0,27.5842,25.5397,16,0,15.3,0,0,0
01/20/19,02:58,7.37,0,1032,0,27.5842,25.5397,16.1,0,15.3,0,0,0
01/20/19,03:13,7.38,0,1032,0,27.5842,25.7224,16.1,0,15.4,0,0,0
01/20/19,03:28,7.38,0,1030,0,27.5755,25.3396,16.1,0,15.3,0,0,0
01/20/19,03:43,7.37,0,1026,0,27.5668,25.5571,16,0,15.4,0,0,0
01/20/19,03:58,7.38,0,1026,0,27.5494,25.4092,15.9,0,15.4,0,0,0
01/20/19,04:13,7.38,0,1018,0,27.532,25.3483,16.1,0,15.4,0,0,0
01/20/19,04:28,7.4,0,1022,0,27.532,25.357,16.1,0,15.3,0,0,0
01/20/19,04:43,7.39,0,1022,0,27.5233,25.2265,16.2,0,15.4,0,0,0
01/20/19,04:58,7.38,0,1022,0,27.5233,25.444,16.1,0,15.3,0,0,0
01/20/19,05:13,7.38,0,1030,0,27.5146,25.4005,16.1,0,15.4,0,0,0
01/20/19,05:28,7.39,0,1028,0,27.5146,25.5049,16.1,0,15.3,0,0,0
01/20/19,05:43,7.38,0,1038,0,27.5146,25.5397,15.9,0,15.4,0,0,0
01/20/19,05:58,7.4,0,1030,0,27.5059,25.5658,16.1,0,15.3,0,0,0
01/20/19,06:13,7.38,0,1038,0,27.5059,25.4092,16.1,0,15.3,0,0,0
01/20/19,06:28,7.38,0,1030,0,27.5059,25.5658,16.1,0,15.3,0,0,0
01/20/19,06:43,7.38,0,1026,0,27.5059,25.7398,16,0,15.3,0,0,0
01/20/19,06:58,7.37,0,1022,0,27.5146,25.9138,16.3,0,15.3,0,0,0
01/20/19,07:13,7.37,0,1026,0,27.5407,25.9225,16.3,0,15.4,0,0,0
01/20/19,07:28,7.37,0,1026,0,27.5407,25.9312,16.2,0,15.4,0,0,0
01/20/19,07:43,7.37,0,1020,0,27.5494,26.0617,16.2,0,15.3,0,0,0
01/20/19,07:58,7.37,0,1026,0,27.5668,26.2444,16.2,0,15.3,0,0,0
01/20/19,08:13,7.37,0,1022,0,27.5929,28.0366,16.1,0,15.3,0,0,0
01/20/19,08:28,7.37,0,1032,0,27.6364,29.0719,16,0,15.3,0,0,0
01/20/19,08:43,7.43,0,1022,0,27.5755,28.8718,16.1,0,15.4,0,0,0
01/20/19,08:58,7.4,0,1042,0,27.6277,28.6804,16.1,0,15.4,0,0,0
01/20/19,09:13,7.34,0,1022,0,27.6625,28.6108,16,0,15.4,0,0,0
01/20/19,09:28,7.43,0,1020,0,27.6973,28.5934,16.1,0,15.4,0,0,0
01/20/19,09:43,7.35,0,1020,0,27.7495,28.7239,16.1,0,15.4,0,0,0
01/20/19,09:58,7.35,0,1020,0,27.7843,28.7239,16.2,0,15.3,0,0,0
01/20/19,10:13,7.34,0,1022,0,27.8278,28.6891,16.2,0,15.3,0,0,0
01/20/19,10:28,7.34,0,1022,0,27.8452,28.6369,16,0,15.4,0,0,0
01/20/19,10:43,7.34,0,1022,0,27.88,28.7065,16.1,0,15.4,0,0,0
01/20/19,10:58,7.37,0,1020,0,27.9235,28.7065,16.2,0,15.3,0,0,0
01/20/19,11:13,7.37,0,1022,0,27.9583,28.5934,16,0,15.4,0,0,0
01/20/19,11:28,7.36,0,1028,0,27.9757,28.6543,16.3,0,15.4,0,0,0
01/20/19,11:43,7.37,0,1046,0,28.0192,28.5586,15.9,0,15.3,0,0,0
01/20/19,11:58,7.37,0,1032,0,28.054,28.7674,16.1,0,15.3,0,0,0
01/20/19,12:13,7.37,0,1026,0,28.0714,28.7935,16.1,0,15.3,0,0,0
01/20/19,12:28,7.37,0,1032,0,28.1149,28.6891,16.1,0,15.4,0,0,0
01/20/19,12:43,7.37,0,1022,0,28.1497,28.7239,16.2,0,15.4,0,0,0
01/20/19,12:58,7.38,0,1022,0,28.1845,28.7065,16,0,15.4,0,0,0
01/20/19,13:13,7.38,0,1054,0,28.228,28.7587,16.1,0,15.5,0,0,0
01/20/19,13:28,7.37,0,1032,0,28.2454,29.0197,16.1,0,15.4,0,0,0
01/20/19,13:43,7.37,0,1022,0,28.1584,28.8979,16,0,15.4,0,0,0
01/20/19,13:58,7.38,0,1010,0,28.2019,28.8979,16.2,0,15.4,0,0,0
01/20/19,14:13,7.39,0,1020,0,28.228,28.7848,16.1,0,15.5,0,0,0
01/20/19,14:28,7.41,0,1014,0,28.2541,28.8283,15.9,0,15.4,0,0,0
01/20/19,14:43,7.42,0,1018,0,28.2889,28.8979,15.9,0,15.4,0,0,0
01/20/19,14:58,7.42,0,1028,0,28.3324,28.9066,16.2,0,15.5,0,0,0
01/20/19,15:13,7.42,0,1022,0,28.3498,28.8805,16.2,0,15.4,0,0,0
01/20/19,15:28,7.4,0,1022,0,28.3846,28.8544,16.2,0,15.4,0,0,0
01/20/19,15:43,7.43,0,1028,0,28.4194,28.9414,16,0,15.4,0,0,0
01/20/19,15:58,7.41,0,1038,0,28.4455,29.0806,16,0,15.4,0,0,0
01/20/19,16:13,7.4,0,1038,0,28.489,29.2111,16,0,15.4,0,0,0
01/20/19,16:28,7.41,0,1018,0,28.5064,27.3667,16.1,0,15.4,0,0,0
01/20/19,16:43,7.42,0,1020,0,28.4977,26.0617,15.9,0,15.4,0,0,0
01/20/19,16:58,7.41,0,1032,0,28.4716,25.5049,15.9,0,15.4,0,0,0
01/20/19,17:13,7.41,0,1026,0,28.4542,26.8447,16.2,0,15.5,0,0,0
01/20/19,17:28,7.42,0,1030,0,28.4542,27.3493,16.1,0,15.5,0,0,0
01/20/19,17:43,7.42,0,1020,0,28.4368,27.358,16.1,0,15.3,0,0,0
01/20/19,17:58,7.43,0,1046,0,28.4281,27.706,16.2,0,15.3,0,0,0
01/20/19,18:13,7.43,0,1028,0,28.4194,27.8539,15.9,0,15.3,0,0,0
01/20/19,18:28,7.42,0,1032,0,28.402,27.6364,15.9,0,15.3,0,0,0
01/20/19,18:43,7.42,0,1032,0,28.402,27.3754,16,0,15.4,0,0,0
01/20/19,18:58,7.43,0,1022,0,28.3846,27.271,15.8,0,15.3,0,0,0
01/20/19,19:13,7.42,0,1026,0,28.3759,27.5668,16.2,0,15.4,0,0,0
01/20/19,19:28,7.42,0,1036,0,28.3498,27.5842,16,0,15.4,0,0,0
01/20/19,19:43,7.42,0,1042,0,28.3411,27.5059,16,0,15.5,0,0,0
01/20/19,19:58,7.42,0,1032,0,28.3324,27.4537,15.9,0,15.4,0,0,0
01/20/19,20:13,7.42,0,1036,0,28.3063,27.2884,16,0,15.5,0,0,0
01/20/19,20:28,7.44,0,1038,0,28.2976,27.4537,16.2,0,15.4,0,0,0
01/20/19,20:43,7.42,0,1036,0,28.2715,27.445,16.1,0,15.4,0,0,0
01/20/19,20:58,7.43,0,1040,0,28.2628,27.3319,16.1,0,15.4,0,0,0
01/20/19,21:13,7.43,0,1040,0,28.2541,27.2971,16,0,15.4,0,0,0
01/20/19,21:28,7.43,0,1032,0,28.228,27.2101,15.9,0,15.4,0,0,0
01/20/19,21:43,7.43,0,1040,0,28.2106,27.3667,15.8,0,15.5,0,0,0
01/20/19,21:58,7.42,0,1036,0,28.1932,27.3928,15.8,0,15.4,0,0,0
01/20/19,22:13,7.43,0,1032,0,28.1845,27.1057,16.1,0,15.4,0,0,0
01/20/19,22:28,7.43,0,1028,0,28.1584,27.1318,16.1,0,15.3,0,0,0
01/20/19,22:43,7.43,0,1040,0,28.1497,26.9491,16,0,15.4,0,0,0
01/20/19,22:58,7.44,0,1020,0,28.1323,27.1057,16,0,15.4,0,0,0
01/20/19,23:13,7.44,0,1030,0,28.1149,27.097,16.1,0,15.4,0,0,0
01/20/19,23:28,7.43,0,1036,0,28.0888,27.01,16,0,15.4,0,0,0
01/20/19,23:43,7.42,0,1042,0,28.0714,27.1057,16.2,0,15.3,0,0,0
01/20/19,23:58,7.43,0,1048,0,28.0627,27.0883,16.2,0,15.4,0,0,0
