Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/11/14,00:07,6.97,0,638,0,27.0274,25.009,3.9,0,14.9,0,0,0
11/11/14,00:22,6.98,0,628,0,27.0448,25.1743,3.9,0,15.4,0,0,0
11/11/14,00:37,6.98,0,622,0,27.0535,25.183,4,0,15.4,0,0,0
11/11/14,00:52,6.98,0,640,0,27.0622,25.3396,3.7,0,14.9,0,0,0
11/11/14,01:07,6.98,0,632,0,27.0709,25.3657,3.9,0,15,0,0,0
11/11/14,01:22,6.98,0,626,0,27.0796,25.2961,3.7,0,15.2,0,0,0
11/11/14,01:37,6.98,0,630,0,27.1057,25.1395,3.4,0,15.5,0,0,0
11/11/14,01:52,6.98,0,626,0,27.1057,23.9824,3.6,0,15.2,0,0,0
11/11/14,02:07,6.99,0,624,0,27.097,23.53,3.8,0,15.4,0,0,0
11/11/14,02:22,6.98,0,632,0,27.0796,23.1124,3.6,0,15.5,0,0,0
11/11/14,02:37,6.98,0,630,0,27.0709,22.9819,3.7,0,15,0,0,0
11/11/14,02:52,6.99,0,638,0,27.0535,23.1385,3.7,0,14.7,0,0,0
11/11/14,03:07,6.99,0,626,0,27.0448,23.9302,3.8,0,15.4,0,0,0
11/11/14,03:22,6.99,0,626,0,27.0535,24.7045,3.7,0,15.2,0,0,0
11/11/14,03:37,7,0,628,0,27.0535,24.8524,3.7,0,15.2,0,0,0
11/11/14,03:52,6.98,0,624,0,27.0709,24.9307,3.9,0,15.3,0,0,0
11/11/14,04:07,6.98,0,630,0,27.0709,25.0612,3.7,0,15.1,0,0,0
11/11/14,04:22,6.99,0,648,0,27.0709,25.1308,3.7,0,15.1,0,0,0
11/11/14,04:37,6.99,0,632,0,27.0883,25.2787,3.7,0,15.2,0,0,0
11/11/14,04:52,6.99,0,636,0,27.1057,25.3048,3.7,0,15.3,0,0,0
11/11/14,05:07,6.99,0,638,0,27.1144,25.3483,4,0,15.4,0,0,0
11/11/14,05:22,6.99,0,636,0,27.1318,25.2526,3.4,0,15.2,0,0,0
11/11/14,05:37,6.98,0,640,0,27.1318,24.9568,3.7,0,14.9,0,0,0
11/11/14,05:52,7,0,646,0,27.1318,23.9824,3.6,0,15.2,0,0,0
11/11/14,06:07,7,0,632,0,27.1231,23.5213,3.2,0,15.1,0,0,0
11/11/14,06:22,7,0,628,0,27.1318,23.2429,3.8,0,14.8,0,0,0
11/11/14,06:37,6.99,0,630,0,27.097,22.8949,3.5,0,15.7,0,0,0
11/11/14,06:52,7.01,0,632,0,27.0796,23.3125,3.9,0,15.4,0,0,0
11/11/14,07:07,7,0,638,0,27.0796,24.0781,3.6,0,15,0,0,0
11/11/14,07:22,6.99,0,636,0,27.0709,24.7828,3.2,0,15.5,0,0,0
11/11/14,07:37,7,0,630,0,27.0796,24.922,3.5,0,15.1,0,0,0
11/11/14,07:52,7,0,630,0,27.0796,24.9481,3.6,0,15,0,0,0
11/11/14,08:07,7,0,636,0,27.0883,25.0264,3.6,0,15.3,0,0,0
11/11/14,08:22,7,0,630,0,27.097,25.3483,3.7,0,15.3,0,0,0
11/11/14,08:37,7.01,0,648,0,27.1144,25.5136,3.6,0,15.3,0,0,0
11/11/14,08:52,7,0,630,0,27.1231,25.6354,3.7,0,14.9,0,0,0
11/11/14,09:07,7,0,638,0,27.1492,25.6789,3.6,0,15.2,0,0,0
11/11/14,09:22,7,0,628,0,27.1666,25.6789,3.9,0,15.4,0,0,0
11/11/14,09:37,7.01,0,632,0,27.2014,25.7833,3.6,0,15,0,0,0
11/11/14,09:52,7.01,0,628,0,27.2101,25.7746,3.6,0,15.3,0,0,0
11/11/14,10:07,7,0,632,0,27.2449,25.4701,3.7,0,15.4,0,0,0
11/11/14,10:22,6.98,0,630,0,27.2536,24.3826,4.1,0,15.1,0,0,0
11/11/14,10:37,6.98,0,636,0,27.271,23.7649,3.6,0,14.9,0,0,0
11/11/14,10:52,7,0,638,0,27.271,23.4082,3.8,0,15.2,0,0,0
11/11/14,11:07,6.59,0,618,0,26.8708,23.6431,3.9,0,15,0,0,0
11/11/14,11:22,6.81,0,624,0,26.9578,24.922,3.7,0,15,0,0,0
11/11/14,11:37,6.85,0,628,0,26.9752,25.2787,3.6,0,15.4,0,0,0
11/11/14,11:52,6.89,0,638,0,27.01,25.5136,3.8,0,14.9,0,0,0
