Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/13/19,00:12,7.4,0,1022,0,28.2541,26.0965,15.7,0,15.7,0,0,0
04/13/19,00:27,7.39,0,1046,0,28.2541,26.053,15.8,0,15.7,0,0,0
04/13/19,00:42,7.4,0,1038,0,28.2628,26.2183,16,0,15.7,0,0,0
04/13/19,00:57,7.4,0,1040,0,28.2628,26.14,16,0,15.8,0,0,0
04/13/19,01:12,7.41,0,1032,0,28.2541,26.1835,15.8,0,15.7,0,0,0
04/13/19,01:27,7.4,0,1032,0,28.2541,26.0617,16,0,15.7,0,0,0
04/13/19,01:42,7.4,0,1038,0,28.2541,26.0791,15.9,0,15.7,0,0,0
04/13/19,01:57,7.4,0,1040,0,28.2541,26.1748,16.1,0,15.7,0,0,0
04/13/19,02:12,7.4,0,1032,0,28.2628,25.8964,15.9,0,15.7,0,0,0
04/13/19,02:27,7.4,0,1036,0,28.2541,26.1139,16,0,15.7,0,0,0
04/13/19,02:42,7.4,0,1032,0,28.2628,26.1487,16,0,15.6,0,0,0
04/13/19,02:57,7.39,0,1036,0,28.2628,26.14,15.8,0,15.8,0,0,0
04/13/19,03:12,7.4,0,1032,0,28.2541,26.3314,16.1,0,15.7,0,0,0
04/13/19,03:27,7.39,0,1030,0,28.2541,26.1487,15.7,0,15.7,0,0,0
04/13/19,03:42,7.39,0,1026,0,28.2541,26.2009,15.9,0,15.7,0,0,0
04/13/19,03:57,7.38,0,1038,0,28.2628,26.2357,16,0,15.7,0,0,0
04/13/19,04:12,7.38,0,1036,0,28.2715,26.1922,15.7,0,15.7,0,0,0
04/13/19,04:27,7.39,0,1038,0,28.2628,26.053,15.9,0,15.7,0,0,0
04/13/19,04:42,7.39,0,1038,0,28.2628,26.1226,16,0,15.7,0,0,0
04/13/19,04:57,7.39,0,1028,0,28.2715,26.0008,16,0,15.6,0,0,0
04/13/19,05:12,7.4,0,1042,0,28.2715,26.1661,16,0,15.7,0,0,0
04/13/19,05:27,7.4,0,1042,0,28.2715,26.0443,16.1,0,15.7,0,0,0
04/13/19,05:42,7.4,0,1042,0,28.2715,26.053,15.9,0,15.8,0,0,0
04/13/19,05:57,7.4,0,1036,0,28.2802,26.1748,15.9,0,15.7,0,0,0
04/13/19,06:12,7.39,0,1036,0,28.2802,26.2531,15.8,0,15.7,0,0,0
04/13/19,06:27,7.39,0,1040,0,28.2889,26.0617,15.7,0,15.7,0,0,0
04/13/19,06:42,7.38,0,1032,0,28.2889,26.0095,15.8,0,15.7,0,0,0
04/13/19,06:57,7.39,0,1038,0,28.2889,26.2096,15.8,0,15.7,0,0,0
04/13/19,07:12,7.35,0,1040,0,28.3063,26.2792,15.9,0,15.8,0,0,0
04/13/19,07:27,7.34,0,1032,0,28.3237,26.1748,15.9,0,15.7,0,0,0
04/13/19,07:42,7.31,0,1032,0,28.2454,26.053,15.7,0,15.7,0,0,0
04/13/19,07:57,7.31,0,1020,0,28.2454,26.3314,15.8,0,15.8,0,0,0
04/13/19,08:12,7.31,0,1014,0,28.2454,26.4097,15.7,0,15.7,0,0,0
04/13/19,08:27,7.32,0,1022,0,28.2628,26.2618,16,0,15.7,0,0,0
04/13/19,08:42,7.31,0,1030,0,28.2715,26.0356,15.9,0,15.8,0,0,0
04/13/19,08:57,7.32,0,1030,0,28.2802,26.0356,15.9,0,15.8,0,0,0
04/13/19,09:12,7.32,0,1022,0,28.2802,26.0791,15.9,0,15.7,0,0,0
04/13/19,09:27,7.32,0,1028,0,28.2889,25.9573,15.8,0,15.7,0,0,0
04/13/19,09:42,7.32,0,1030,0,28.2976,26.2618,15.8,0,15.7,0,0,0
04/13/19,09:57,7.33,0,1014,0,28.3063,26.1661,16,0,15.7,0,0,0
04/13/19,10:12,7.32,0,1026,0,28.315,26.053,15.9,0,15.7,0,0,0
04/13/19,10:27,7.34,0,1018,0,28.3063,25.9921,15.9,0,15.7,0,0,0
04/13/19,10:42,7.34,0,1026,0,28.3237,26.0443,16,0,15.7,0,0,0
04/13/19,10:57,7.35,0,1026,0,28.3324,25.966,15.8,0,15.7,0,0,0
04/13/19,11:12,7.36,0,1028,0,28.3237,26.0269,15.9,0,15.7,0,0,0
04/13/19,11:27,7.35,0,1036,0,28.3237,26.0965,15.9,0,15.7,0,0,0
04/13/19,11:42,7.36,0,1032,0,28.3411,25.8703,15.7,0,15.7,0,0,0
04/13/19,11:57,7.36,0,1026,0,28.3324,25.9225,15.8,0,15.8,0,0,0
04/13/19,12:12,7.36,0,1030,0,28.3411,25.9834,15.9,0,15.7,0,0,0
04/13/19,12:27,7.36,0,1018,0,28.3498,26.1487,15.7,0,15.7,0,0,0
04/13/19,12:42,7.33,0,1022,0,28.228,26.1748,15.9,0,15.7,0,0,0
04/13/19,12:57,7.32,0,1014,0,28.2454,26.0095,16,0,15.7,0,0,0
04/13/19,13:12,7.33,0,1020,0,28.2541,25.9486,15.8,0,15.8,0,0,0
04/13/19,13:27,7.34,0,1020,0,28.2628,26.0791,15.7,0,15.7,0,0,0
04/13/19,13:42,7.35,0,1022,0,28.2715,26.0791,15.8,0,15.7,0,0,0
04/13/19,13:57,7.34,0,1028,0,28.2715,26.0965,16,0,15.7,0,0,0
04/13/19,14:12,7.33,0,1022,0,28.2715,26.0878,15.9,0,15.8,0,0,0
04/13/19,14:27,7.34,0,1026,0,28.2889,25.9486,15.8,0,15.7,0,0,0
04/13/19,14:42,7.35,0,1028,0,28.2976,26.0965,15.9,0,15.7,0,0,0
04/13/19,14:57,7.34,0,1032,0,28.2976,26.0965,15.9,0,15.8,0,0,0
04/13/19,15:12,7.35,0,1042,0,28.3063,25.9399,16,0,15.7,0,0,0
04/13/19,15:27,7.34,0,1028,0,28.315,26.1835,15.8,0,15.7,0,0,0
04/13/19,15:42,7.34,0,1032,0,28.3237,26.0617,15.9,0,15.8,0,0,0
04/13/19,15:57,7.33,0,1032,0,28.3324,25.9573,15.8,0,15.7,0,0,0
04/13/19,16:12,7.33,0,1022,0,28.3324,26.0878,15.8,0,15.7,0,0,0
04/13/19,16:27,7.33,0,1026,0,28.3411,26.2444,16.1,0,15.8,0,0,0
04/13/19,16:42,7.33,0,1012,0,28.3498,26.2009,15.9,0,15.7,0,0,0
04/13/19,16:57,7.37,0,1032,0,28.3498,26.2966,15.7,0,15.7,0,0,0
04/13/19,17:12,7.36,0,1030,0,28.3585,26.2444,15.8,0,15.7,0,0,0
04/13/19,17:27,7.37,0,1048,0,28.3672,26.4358,15.7,0,15.8,0,0,0
04/13/19,17:42,7.35,0,1032,0,28.3759,26.3575,15.9,0,15.7,0,0,0
04/13/19,17:57,7.36,0,1026,0,28.3759,26.2618,16,0,15.7,0,0,0
04/13/19,18:12,7.37,0,1030,0,28.3759,26.2531,16,0,15.7,0,0,0
04/13/19,18:27,7.37,0,1032,0,28.402,26.2183,15.9,0,15.7,0,0,0
04/13/19,18:42,7.37,0,1046,0,28.402,26.2966,16,0,15.7,0,0,0
04/13/19,18:57,7.36,0,1026,0,28.402,26.2879,15.9,0,15.7,0,0,0
04/13/19,19:12,7.36,0,1036,0,28.402,26.4445,15.9,0,15.8,0,0,0
04/13/19,19:27,7.38,0,1046,0,28.4107,26.4184,15.6,0,15.7,0,0,0
04/13/19,19:42,7.38,0,1040,0,28.4194,26.6446,15.6,0,15.7,0,0,0
04/13/19,19:57,7.38,0,1040,0,28.4281,26.5837,15.9,0,15.7,0,0,0
04/13/19,20:12,7.38,0,1036,0,28.4281,26.3314,15.8,0,15.8,0,0,0
04/13/19,20:27,7.37,0,1032,0,28.4281,26.4706,15.8,0,15.6,0,0,0
04/13/19,20:42,7.38,0,1032,0,28.4281,26.1574,15.6,0,15.7,0,0,0
04/13/19,20:57,7.38,0,1030,0,28.4281,26.2618,16,0,15.7,0,0,0
04/13/19,21:12,7.38,0,1032,0,28.4194,26.1748,15.9,0,15.7,0,0,0
04/13/19,21:27,7.37,0,1026,0,28.4281,26.3488,15.8,0,15.7,0,0,0
04/13/19,21:42,7.38,0,1028,0,28.4107,26.2096,15.7,0,15.8,0,0,0
04/13/19,21:57,7.38,0,1046,0,28.402,26.0443,15.9,0,15.7,0,0,0
04/13/19,22:12,7.38,0,1036,0,28.402,26.1922,15.7,0,15.7,0,0,0
04/13/19,22:27,7.39,0,1026,0,28.3933,25.9921,15.8,0,15.7,0,0,0
04/13/19,22:42,7.4,0,1020,0,28.3846,26.0965,15.9,0,15.6,0,0,0
04/13/19,22:57,7.39,0,1042,0,28.3759,26.0182,15.8,0,15.7,0,0,0
04/13/19,23:12,7.39,0,1042,0,28.3672,26.1748,15.8,0,15.7,0,0,0
04/13/19,23:27,7.38,0,1022,0,28.3585,25.9834,16.1,0,15.7,0,0,0
04/13/19,23:42,7.37,0,1032,0,28.3585,26.0791,15.9,0,15.7,0,0,0
04/13/19,23:57,7.37,0,1046,0,28.3411,26.0704,15.9,0,15.8,0,0,0
