Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/17/18,00:05,7.23,0,1046,0,27.3145,24.9829,16.4,0,15.4,0,0,0
11/17/18,00:20,7.24,0,1038,0,27.3145,24.8785,16.2,0,16.1,0,0,0
11/17/18,00:35,7.23,0,1042,0,27.3145,24.6784,16.4,0,15.9,0,0,0
11/17/18,00:50,7.24,0,1040,0,27.3145,24.9481,16.5,0,16,0,0,0
11/17/18,01:05,7.23,0,1040,0,27.3058,24.7828,16.5,0,16.2,0,0,0
11/17/18,01:20,7.24,0,1042,0,27.2971,24.6958,16.6,0,15.8,0,0,0
11/17/18,01:35,7.23,0,1036,0,27.2971,24.7567,16.3,0,16.1,0,0,0
11/17/18,01:50,7.23,0,1040,0,27.2971,24.8785,16.4,0,16,0,0,0
11/17/18,02:05,7.23,0,1026,0,27.2971,24.8263,16.4,0,16.1,0,0,0
11/17/18,02:20,7.23,0,1046,0,27.2971,25.2004,16.5,0,16.1,0,0,0
11/17/18,02:35,7.23,0,1032,0,27.2971,25.0786,16.6,0,15.9,0,0,0
11/17/18,02:50,7.23,0,1032,0,27.2971,25.3744,16.6,0,16,0,0,0
11/17/18,03:05,7.22,0,1032,0,27.2971,25.5745,16.5,0,16.1,0,0,0
11/17/18,03:20,7.21,0,1030,0,27.2971,25.4092,16.5,0,16.1,0,0,0
11/17/18,03:35,7.21,0,1030,0,27.3058,25.9051,16.6,0,16.1,0,0,0
11/17/18,03:50,7.22,0,1042,0,27.2971,25.6963,16.5,0,16.1,0,0,0
11/17/18,04:05,7.21,0,1036,0,27.3058,25.4962,16.4,0,16.1,0,0,0
11/17/18,04:20,7.23,0,1036,0,27.2971,25.5484,16.3,0,15.9,0,0,0
11/17/18,04:35,7.22,0,1040,0,27.3145,25.8616,16.4,0,16.1,0,0,0
11/17/18,04:50,7.22,0,1022,0,27.3145,24.835,16.3,0,15.9,0,0,0
11/17/18,05:05,7.22,0,1046,0,27.3058,24.9133,16.6,0,16.3,0,0,0
11/17/18,05:20,7.21,0,1050,0,27.3058,25.1482,16.3,0,16.1,0,0,0
11/17/18,05:35,7.21,0,1032,0,27.3058,25.9051,16.4,0,15.9,0,0,0
11/17/18,05:50,7.21,0,1046,0,27.3145,25.009,16.4,0,15.9,0,0,0
11/17/18,06:05,7.21,0,1040,0,27.3058,24.9655,16.5,0,15.9,0,0,0
11/17/18,06:20,7.21,0,1048,0,27.3232,25.3309,16.5,0,15.9,0,0,0
11/17/18,06:35,7.21,0,1040,0,27.3145,25.8181,16.5,0,16,0,0,0
11/17/18,06:50,7.21,0,1056,0,27.3145,25.3135,16.5,0,15.9,0,0,0
11/17/18,07:05,7.19,0,1046,0,27.3145,25.009,16.4,0,16,0,0,0
11/17/18,07:20,7.19,0,1046,0,27.3145,25.0612,16.4,0,16.1,0,0,0
11/17/18,07:35,7.19,0,1046,0,27.3232,25.0873,16.4,0,16,0,0,0
11/17/18,07:50,7.2,0,1046,0,27.3319,24.6784,16.4,0,16.2,0,0,0
11/17/18,08:05,7.19,0,1038,0,27.3232,24.5305,16.5,0,16,0,0,0
11/17/18,08:20,7.2,0,1050,0,27.3319,24.7654,16.3,0,16,0,0,0
11/17/18,08:35,7.19,0,1042,0,27.3319,24.6175,16.4,0,16.1,0,0,0
11/17/18,08:50,7.19,0,1048,0,27.3319,24.7132,16.5,0,15.9,0,0,0
11/17/18,09:05,7.17,0,1022,0,27.1927,24.6088,16.5,0,15.9,0,0,0
11/17/18,09:20,7.18,0,1032,0,27.2449,24.7654,16.5,0,16.1,0,0,0
11/17/18,09:35,7.18,0,1046,0,27.2536,24.6262,16.5,0,16.1,0,0,0
11/17/18,09:50,7.18,0,1032,0,27.2623,24.7393,16.5,0,15.8,0,0,0
11/17/18,10:05,7.18,0,1050,0,27.271,24.6436,16.4,0,15.6,0,0,0
11/17/18,10:20,7.17,0,1042,0,27.2797,24.6784,16.4,0,16.1,0,0,0
11/17/18,10:35,7.18,0,1032,0,27.2797,24.6001,16.5,0,16,0,0,0
11/17/18,10:50,7.18,0,1038,0,27.2884,24.6697,16.6,0,15.9,0,0,0
11/17/18,11:05,7.17,0,1042,0,27.2884,24.7306,16.5,0,16,0,0,0
11/17/18,11:20,7.17,0,1050,0,27.2971,24.6523,16.5,0,16.2,0,0,0
11/17/18,11:35,7.18,0,1030,0,27.2884,24.835,16.5,0,16,0,0,0
