Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/23/19,00:10,7.54,0,1246,0,28.0888,25.4788,15.8,0,15.2,0,0,0
10/23/19,00:25,7.54,0,1244,0,28.0801,25.9399,16.2,0,15.1,0,0,0
10/23/19,00:40,7.53,0,1256,0,28.0801,25.8355,16,0,15.1,0,0,0
10/23/19,00:55,7.53,0,1248,0,28.0714,26.0269,16,0,15.1,0,0,0
10/23/19,01:10,7.54,0,1254,0,28.0801,26.3314,16,0,15.1,0,0,0
10/23/19,01:25,7.55,0,1258,0,28.0714,26.2792,16,0,15.2,0,0,0
10/23/19,01:40,7.55,0,1252,0,28.0714,26.0443,15.7,0,15.1,0,0,0
10/23/19,01:55,7.53,0,1248,0,28.0714,26.1052,15.9,0,15.1,0,0,0
10/23/19,02:10,7.54,0,1264,0,28.0801,26.3488,15.9,0,15.1,0,0,0
10/23/19,02:25,7.54,0,1258,0,28.0714,26.0878,15.9,0,15.1,0,0,0
10/23/19,02:40,7.54,0,1244,0,28.0714,25.9747,15.8,0,15,0,0,0
10/23/19,02:55,7.54,0,1248,0,28.0801,26.2183,16,0,15.1,0,0,0
10/23/19,03:10,7.55,0,1264,0,28.0801,26.0791,15.7,0,15.1,0,0,0
10/23/19,03:25,7.54,0,1246,0,28.0801,26.227,15.8,0,15.1,0,0,0
10/23/19,03:40,7.54,0,1254,0,28.0888,25.9834,16.2,0,15.1,0,0,0
10/23/19,03:55,7.54,0,1254,0,28.0801,26.2705,15.9,0,15.1,0,0,0
10/23/19,04:10,7.55,0,1264,0,28.0888,26.1922,15.8,0,15.2,0,0,0
10/23/19,04:25,7.55,0,1254,0,28.0975,26.0356,16,0,15.2,0,0,0
10/23/19,04:40,7.54,0,1254,0,28.0975,25.8007,15.9,0,15.1,0,0,0
10/23/19,04:55,7.55,0,1256,0,28.1062,26.3314,16,0,15,0,0,0
10/23/19,05:10,7.55,0,1252,0,28.1062,26.0617,16.1,0,15.1,0,0,0
10/23/19,05:25,7.55,0,1254,0,28.1062,25.9399,15.9,0,15.2,0,0,0
10/23/19,05:40,7.55,0,1254,0,28.1149,25.8703,15.8,0,15.1,0,0,0
10/23/19,05:55,7.54,0,1252,0,28.1149,26.3401,16,0,15.1,0,0,0
10/23/19,06:10,7.54,0,1254,0,28.1149,25.9747,16.2,0,15.1,0,0,0
10/23/19,06:25,7.54,0,1252,0,28.1236,26.0095,16.1,0,15.2,0,0,0
10/23/19,06:40,7.54,0,1256,0,28.141,25.7833,16.1,0,15.1,0,0,0
10/23/19,06:55,7.54,0,1246,0,28.1497,26.053,15.9,0,15.1,0,0,0
10/23/19,07:10,7.54,0,1258,0,28.1497,25.7833,15.9,0,15.1,0,0,0
10/23/19,07:25,7.46,0,1210,0,28.0366,25.9399,16,0,15.1,0,0,0
10/23/19,07:40,7.49,0,1238,0,28.0801,25.5832,16,0,15.1,0,0,0
10/23/19,07:55,7.49,0,1230,0,28.1062,26.4271,15.8,0,15.2,0,0,0
10/23/19,08:10,7.49,0,1234,0,28.141,25.9747,15.9,0,15.1,0,0,0
10/23/19,08:25,7.49,0,1234,0,28.141,26.0008,15.8,0,15.1,0,0,0
10/23/19,08:40,7.49,0,1234,0,28.1497,25.6615,15.9,0,15.1,0,0,0
10/23/19,08:55,7.49,0,1236,0,28.1497,25.5397,15.9,0,15.1,0,0,0
10/23/19,09:10,7.49,0,1230,0,28.1584,26.7925,16,0,15.1,0,0,0
10/23/19,09:25,7.5,0,1238,0,28.1845,27.1318,16,0,15.1,0,0,0
10/23/19,09:40,7.51,0,1228,0,28.2106,25.8181,15.9,0,15.1,0,0,0
10/23/19,09:55,7.51,0,1234,0,28.2193,25.8877,16,0,15.1,0,0,0
10/23/19,10:10,7.51,0,1226,0,28.2367,26.1226,16,0,15.1,0,0,0
10/23/19,10:25,7.51,0,1228,0,28.228,26.053,15.8,0,15.1,0,0,0
10/23/19,10:40,7.52,0,1238,0,28.228,25.9747,15.6,0,15.1,0,0,0
10/23/19,10:55,7.51,0,1234,0,28.2367,26.0095,15.9,0,15.1,0,0,0
10/23/19,11:10,7.52,0,1234,0,28.2367,25.3744,16.2,0,15.1,0,0,0
10/23/19,11:25,7.52,0,1234,0,28.2367,25.6615,16,0,15,0,0,0
10/23/19,11:40,7.51,0,1244,0,28.2454,25.792,15.9,0,15,0,0,0
10/23/19,11:55,7.52,0,1234,0,28.2454,25.6615,15.8,0,15.1,0,0,0
10/23/19,12:10,7.51,0,1236,0,28.2454,25.9747,16,0,15.2,0,0,0
10/23/19,12:25,7.52,0,1242,0,28.2454,25.3918,15.8,0,15.1,0,0,0
10/23/19,12:40,7.52,0,1244,0,28.2454,25.7659,16,0,15.2,0,0,0
10/23/19,12:55,7.52,0,1244,0,28.2628,26.1922,15.9,0,15.2,0,0,0
10/23/19,13:10,7.52,0,1234,0,28.2541,25.5745,15.7,0,15.1,0,0,0
10/23/19,13:25,7.49,0,1236,0,28.2541,25.3831,16,0,15.1,0,0,0
10/23/19,13:40,7.46,0,1234,0,28.2628,25.6006,15.9,0,15.2,0,0,0
10/23/19,13:55,7.44,0,1234,0,28.2628,25.8007,16,0,15.1,0,0,0
