Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/18/15,00:11,7.13,0,620,0,26.9578,25.9051,5.4,0,16.1,0,0,0
12/18/15,00:26,7.14,0,616,0,26.9839,26.0095,5.4,0,16.1,0,0,0
12/18/15,00:41,7.14,0,624,0,27.0013,26.0095,5.4,0,16.1,0,0,0
12/18/15,00:56,7.14,0,616,0,27.0187,25.9138,5.4,0,16.3,0,0,0
12/18/15,01:11,7.14,0,618,0,27.0448,25.9747,5.4,0,16.4,0,0,0
12/18/15,01:26,7.13,0,610,0,27.0448,26.1661,5.4,0,16.1,0,0,0
12/18/15,01:41,7.14,0,616,0,27.0622,25.9834,5.4,0,16.2,0,0,0
12/18/15,01:56,7.14,0,624,0,27.0883,26.0095,5.4,0,16.1,0,0,0
12/18/15,02:11,7.15,0,620,0,27.097,25.531,5.4,0,16,0,0,0
12/18/15,02:26,7.15,0,616,0,27.1057,25.8529,5.4,0,16.3,0,0,0
12/18/15,02:41,7.17,0,624,0,27.1231,26.0095,5.4,0,16.3,0,0,0
12/18/15,02:56,7.17,0,624,0,27.1231,25.531,5.4,0,16,0,0,0
12/18/15,03:11,7.16,0,624,0,27.1492,26.0356,5.4,0,16,0,0,0
12/18/15,03:26,7.16,0,614,0,27.1492,26.0008,5.4,0,16.2,0,0,0
12/18/15,03:41,7.16,0,626,0,27.1579,25.9747,5.4,0,16,0,0,0
12/18/15,03:56,7.16,0,616,0,27.1666,25.9138,5.4,0,16.3,0,0,0
12/18/15,04:11,7.17,0,618,0,27.1753,25.6615,5.4,0,16.1,0,0,0
12/18/15,04:26,7.17,0,618,0,27.184,25.5832,5.4,0,16,0,0,0
12/18/15,04:41,7.17,0,624,0,27.1927,25.8442,5.4,0,16.1,0,0,0
12/18/15,04:56,7.17,0,624,0,27.2014,26.0008,5.4,0,16,0,0,0
12/18/15,05:11,7.17,0,616,0,27.2014,25.9399,5.4,0,16.3,0,0,0
12/18/15,05:26,7.17,0,620,0,27.2101,25.8703,5.4,0,16.1,0,0,0
12/18/15,05:41,7.16,0,624,0,27.2101,26.0182,5.4,0,16,0,0,0
12/18/15,05:56,7.17,0,620,0,27.2188,26.0269,5.4,0,16.2,0,0,0
12/18/15,06:11,7.18,0,616,0,27.2188,26.0617,5.4,0,16.1,0,0,0
12/18/15,06:26,7.18,0,624,0,27.2275,25.7398,5.4,0,15.9,0,0,0
12/18/15,06:41,7.19,0,616,0,27.2275,25.8703,5.4,0,15.8,0,0,0
12/18/15,06:56,7.18,0,616,0,27.2275,25.9573,5.4,0,15.9,0,0,0
12/18/15,07:11,7.19,0,608,0,27.2362,25.966,5.4,0,15.9,0,0,0
12/18/15,07:26,7.18,0,624,0,27.2362,26.0269,5.4,0,16,0,0,0
12/18/15,07:41,7.18,0,616,0,27.2449,25.8529,5.4,0,16.1,0,0,0
12/18/15,07:56,7.18,0,624,0,27.2536,25.9573,5.4,0,16.1,0,0,0
12/18/15,08:11,7.18,0,626,0,27.2623,25.5049,5.4,0,16.3,0,0,0
12/18/15,08:26,7.18,0,620,0,27.2536,25.8703,5.4,0,16.2,0,0,0
12/18/15,08:41,7.17,0,624,0,27.2536,25.2613,5.4,0,15.9,0,0,0
12/18/15,08:56,7.18,0,616,0,27.2623,25.6528,5.4,0,16.1,0,0,0
12/18/15,09:11,7.17,0,616,0,27.2623,25.5919,5.4,0,16.1,0,0,0
12/18/15,09:26,7.17,0,616,0,27.2623,25.2004,5.4,0,15.8,0,0,0
12/18/15,09:41,7.17,0,614,0,27.271,24.9829,5.4,0,16.2,0,0,0
12/18/15,09:56,7.18,0,624,0,27.271,24.8002,5.4,0,16.3,0,0,0
12/18/15,10:11,7.18,0,634,0,27.2623,24.9742,5.4,0,15.8,0,0,0
12/18/15,10:26,7.17,0,624,0,27.271,24.8785,5.4,0,16.1,0,0,0
12/18/15,10:41,7.18,0,616,0,27.2623,24.7219,5.4,0,16.1,0,0,0
12/18/15,10:56,6.73,0,564,0,26.6359,24.7741,5.4,0,16.1,0,0,0
12/18/15,11:11,7.04,0,590,0,26.9404,24.9394,5.4,0,16.2,0,0,0
12/18/15,11:26,7.07,0,600,0,26.9317,25.096,5.4,0,16.1,0,0,0
12/18/15,11:41,7.07,0,606,0,26.9578,24.7654,5.4,0,16.1,0,0,0
12/18/15,11:56,7.05,0,620,0,26.9491,24.7828,5.4,0,14.7,0,0,0
12/18/15,12:11,7.04,0,608,0,26.9578,24.9742,5.4,0,14.6,0,0,0
12/18/15,12:26,7.05,0,596,0,26.9578,24.922,5.4,0,14.7,0,0,0
12/18/15,12:41,7.05,0,604,0,26.9839,24.8176,5.4,0,14.6,0,0,0
12/18/15,12:56,7.05,0,594,0,26.9926,24.9133,5.4,0,14.7,0,0,0
12/18/15,13:11,7.05,0,606,0,27.0013,25.3222,5.4,0,14.6,0,0,0
12/18/15,13:26,7.05,0,610,0,27.0187,24.9307,5.4,0,14.7,0,0,0
12/18/15,13:41,7.04,0,618,0,27.01,24.9481,5.4,0,14.6,0,0,0
12/18/15,13:56,7.04,0,614,0,27.0274,25.0438,5.4,0,14.6,0,0,0
12/18/15,14:11,7.04,0,604,0,27.0274,24.9568,5.4,0,14.6,0,0,0
12/18/15,14:26,7.03,0,614,0,27.0361,24.8698,5.4,0,14.6,0,0,0
12/18/15,14:41,7.03,0,616,0,27.0448,24.9568,5.4,0,14.7,0,0,0
12/18/15,14:56,7.02,0,600,0,27.0448,24.9829,5.4,0,14.6,0,0,0
12/18/15,15:11,7.02,0,608,0,27.0622,25.2265,5.4,0,14.6,0,0,0
12/18/15,15:26,7.02,0,606,0,27.0622,24.7741,5.4,0,14.7,0,0,0
12/18/15,15:41,7.02,0,624,0,27.0796,24.7393,5.4,0,14.6,0,0,0
12/18/15,15:56,7.05,0,624,0,27.0709,24.8263,5.4,0,14.7,0,0,0
12/18/15,16:11,7.06,0,600,0,27.0622,24.5653,5.4,0,14.7,0,0,0
12/18/15,16:26,7.04,0,600,0,27.0709,24.7045,5.4,0,14.7,0,0,0
12/18/15,16:41,7.02,0,618,0,27.0883,24.9916,5.4,0,14.7,0,0,0
12/18/15,16:56,7.07,0,608,0,27.0883,24.7045,5.4,0,14.7,0,0,0
12/18/15,17:11,7.06,0,618,0,27.097,24.6784,5.4,0,14.7,0,0,0
12/18/15,17:26,7.06,0,606,0,27.0883,24.8002,5.4,0,14.7,0,0,0
12/18/15,17:41,7.07,0,606,0,27.0796,25.0612,5.4,0,14.7,0,0,0
12/18/15,17:56,7.07,0,608,0,27.0883,24.8263,5.4,0,14.7,0,0,0
12/18/15,18:11,7.07,0,606,0,27.0883,24.9742,5.4,0,14.7,0,0,0
12/18/15,18:26,7.07,0,606,0,27.0796,24.7654,5.4,0,14.6,0,0,0
12/18/15,18:41,7.06,0,606,0,27.0796,24.9742,5.4,0,14.7,0,0,0
12/18/15,18:56,7.07,0,616,0,27.0796,25.0699,5.4,0,14.7,0,0,0
12/18/15,19:11,7.08,0,606,0,27.0622,25.1134,5.4,0,14.7,0,0,0
12/18/15,19:26,7.09,0,610,0,27.0709,25.1308,5.4,0,14.7,0,0,0
12/18/15,19:41,7.09,0,616,0,27.0883,24.9742,5.4,0,14.6,0,0,0
12/18/15,19:56,7.1,0,618,0,27.0883,25.0264,5.4,0,14.7,0,0,0
12/18/15,20:11,7.1,0,614,0,27.097,25.0873,5.4,0,14.7,0,0,0
12/18/15,20:26,7.11,0,614,0,27.097,25.1395,5.4,0,14.6,0,0,0
12/18/15,20:41,7.11,0,606,0,27.0883,25.705,5.4,0,14.7,0,0,0
12/18/15,20:56,6.8,0,544,0,26.5663,24.9742,5.4,0,14.7,0,0,0
12/18/15,21:11,6.99,0,576,0,26.7577,25.7137,5.4,0,14.7,0,0,0
12/18/15,21:26,7.03,0,582,0,26.7838,25.3483,5.4,0,14.7,0,0,0
12/18/15,21:41,7.05,0,576,0,26.8099,25.5397,5.4,0,14.7,0,0,0
12/18/15,21:56,7.07,0,568,0,26.8186,25.4701,5.4,0,14.6,0,0,0
12/18/15,22:11,7.08,0,586,0,26.836,25.9573,5.4,0,14.7,0,0,0
12/18/15,22:26,7.09,0,576,0,26.836,25.4266,5.4,0,14.8,0,0,0
12/18/15,22:41,7.1,0,582,0,26.8447,25.5658,5.4,0,14.7,0,0,0
12/18/15,22:56,7.12,0,580,0,26.8708,25.966,5.4,0,14.7,0,0,0
12/18/15,23:11,7.12,0,578,0,26.8708,25.5049,5.4,0,14.7,0,0,0
12/18/15,23:26,7.13,0,578,0,26.8882,25.8355,5.4,0,14.7,0,0,0
12/18/15,23:41,7.12,0,576,0,26.9056,26.1226,5.4,0,14.7,0,0,0
12/18/15,23:56,7.12,0,582,0,26.9056,25.6441,5.4,0,14.6,0,0,0
