Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/12/16,00:01,7.22,0,652,0,26.4271,27.0448,14.8,0,12.9,0,0,0
01/12/16,00:16,7.22,0,652,0,26.4706,27.0709,14.9,0,13,0,0,0
01/12/16,00:31,7.24,0,646,0,26.4967,27.1057,15.1,0,12.9,0,0,0
01/12/16,00:46,7.26,0,656,0,26.5489,27.1492,15.2,0,13,0,0,0
01/12/16,01:01,7.26,0,646,0,26.575,27.1492,15.4,0,13,0,0,0
01/12/16,01:16,7.26,0,646,0,26.6098,27.1927,15.2,0,13,0,0,0
01/12/16,01:31,7.27,0,654,0,26.6446,27.2014,15.4,0,13.2,0,0,0
01/12/16,01:46,7.26,0,654,0,26.6794,27.2536,15.3,0,12.9,0,0,0
01/12/16,02:01,7.26,0,646,0,26.7055,27.2884,15.3,0,13.1,0,0,0
01/12/16,02:16,7.28,0,652,0,26.749,27.2623,15.2,0,13,0,0,0
01/12/16,02:31,7.26,0,654,0,26.7751,27.3145,15.2,0,13.1,0,0,0
01/12/16,02:46,7.27,0,652,0,26.8099,27.2884,15.2,0,13,0,0,0
01/12/16,03:01,7.27,0,656,0,26.836,27.2971,15.2,0,13.1,0,0,0
01/12/16,03:16,7.27,0,656,0,26.8795,27.358,15.1,0,12.9,0,0,0
01/12/16,03:31,7.28,0,642,0,26.9143,27.358,15.2,0,13.1,0,0,0
01/12/16,03:46,7.27,0,646,0,26.9317,27.3667,15.3,0,12.9,0,0,0
01/12/16,04:01,7.27,0,656,0,26.9578,27.3667,15.4,0,13,0,0,0
01/12/16,04:16,7.27,0,644,0,26.9926,27.3493,15.4,0,13.1,0,0,0
01/12/16,04:31,7.27,0,654,0,27.0187,27.4102,15.5,0,13.1,0,0,0
01/12/16,04:46,7.27,0,646,0,27.0535,27.4276,15.5,0,12.9,0,0,0
01/12/16,05:01,7.28,0,654,0,27.0709,27.4885,15.3,0,12.9,0,0,0
01/12/16,05:16,7.29,0,654,0,27.097,27.4537,15.2,0,13,0,0,0
01/12/16,05:31,7.3,0,642,0,27.1231,27.4798,15.2,0,13,0,0,0
01/12/16,05:46,7.3,0,636,0,27.1492,27.4885,15.3,0,13.1,0,0,0
01/12/16,06:01,7.3,0,660,0,27.1666,27.5059,15.4,0,13.1,0,0,0
01/12/16,06:16,7.3,0,656,0,27.2014,27.4711,15.2,0,12.9,0,0,0
01/12/16,06:31,7.3,0,646,0,27.2101,27.4885,15.6,0,13,0,0,0
01/12/16,06:46,7.29,0,648,0,27.2362,27.4537,15.3,0,13.2,0,0,0
01/12/16,07:01,7.29,0,652,0,27.271,27.5146,15.3,0,13.1,0,0,0
01/12/16,07:16,7.3,0,656,0,27.2797,27.4711,15.4,0,12.9,0,0,0
01/12/16,07:31,7.3,0,652,0,27.2971,27.4885,15.4,0,12.8,0,0,0
01/12/16,07:46,7.3,0,642,0,27.3319,27.5407,15.4,0,13,0,0,0
01/12/16,08:01,7.29,0,656,0,27.3406,27.6364,15.6,0,13,0,0,0
01/12/16,08:16,7.28,0,652,0,27.3754,27.7582,15.4,0,12.9,0,0,0
01/12/16,08:31,7.27,0,656,0,27.3928,27.8365,15.4,0,13,0,0,0
01/12/16,08:46,7.27,0,654,0,27.4102,27.9061,15.3,0,13,0,0,0
01/12/16,09:01,7.27,0,652,0,27.4363,27.9148,15.3,0,13.1,0,0,0
01/12/16,09:16,7.26,0,652,0,27.4624,27.4798,15.6,0,13,0,0,0
01/12/16,09:31,7.26,0,654,0,27.4624,26.4184,15.5,0,13,0,0,0
01/12/16,09:46,7.25,0,648,0,27.445,25.8094,15.4,0,12.9,0,0,0
01/12/16,10:01,7.25,0,644,0,27.4015,25.5919,15.2,0,13,0,0,0
01/12/16,10:16,7.26,0,648,0,27.3928,25.27,15.5,0,13.2,0,0,0
01/12/16,10:31,7.26,0,664,0,27.3493,24.9742,15.3,0,13.1,0,0,0
01/12/16,10:46,7.27,0,646,0,27.3058,24.8263,15.4,0,13.1,0,0,0
01/12/16,11:01,7.21,0,624,0,26.7838,25.0699,15.5,0,13.1,0,0,0
01/12/16,11:16,7.26,0,638,0,26.8186,25.1482,15.4,0,13,0,0,0
01/12/16,11:31,7.28,0,628,0,26.8273,25.0351,15.4,0,13,0,0,0
