Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/23/17,00:04,7.03,0,1046,0,27.9148,25.0525,5.4,0,16.7,0,0,0
11/23/17,00:19,7.03,0,1032,0,27.9148,25.0612,5.4,0,16.8,0,0,0
11/23/17,00:34,7.03,0,1036,0,27.9148,24.8611,5.4,0,16.8,0,0,0
11/23/17,00:49,7.03,0,1030,0,27.9061,24.835,5.4,0,16.6,0,0,0
11/23/17,01:04,7.03,0,1036,0,27.8974,24.8872,5.4,0,16.8,0,0,0
11/23/17,01:19,7.04,0,1032,0,27.8887,24.8698,6.2,0,16.9,0,0,0
11/23/17,01:34,7.04,0,1028,0,27.8974,24.9829,6.2,0,16.8,0,0,0
11/23/17,01:49,7.04,0,1032,0,27.8887,24.9829,5.4,0,16.8,0,0,0
11/23/17,02:04,7.04,0,1032,0,27.8887,25.009,5.4,0,16.9,0,0,0
11/23/17,02:19,7.05,0,1030,0,27.88,25.1134,5.4,0,16.7,0,0,0
11/23/17,02:34,7.04,0,1030,0,27.88,25.0699,5.4,0,16.5,0,0,0
11/23/17,02:49,7.05,0,1032,0,27.88,25.0525,5.4,0,16.5,0,0,0
11/23/17,03:04,7.04,0,1032,0,27.8713,24.922,5.4,0,16.8,0,0,0
11/23/17,03:19,7.05,0,1032,0,27.8713,25.0264,5.4,0,16.6,0,0,0
11/23/17,03:34,7.05,0,1028,0,27.8626,25.0612,5.4,0,16.6,0,0,0
11/23/17,03:49,7.05,0,1040,0,27.8626,25.1134,5.4,0,16.5,0,0,0
11/23/17,04:04,7.05,0,1030,0,27.8626,25.0612,5.4,0,16.6,0,0,0
11/23/17,04:19,7.05,0,1026,0,27.8626,25.009,5.4,0,16.7,0,0,0
11/23/17,04:34,7.05,0,1030,0,27.8452,25.009,5.4,0,16.7,0,0,0
11/23/17,04:49,7.06,0,1022,0,27.8452,24.9307,5.4,0,16.7,0,0,0
11/23/17,05:04,7.05,0,1026,0,27.8365,24.9655,5.4,0,16.8,0,0,0
11/23/17,05:19,7.05,0,1036,0,27.8452,24.9046,5.4,0,16.5,0,0,0
11/23/17,05:34,7.05,0,1036,0,27.8365,25.0264,5.4,0,16.7,0,0,0
11/23/17,05:49,7.06,0,1038,0,27.8365,25.0786,5.4,0,16.3,0,0,0
11/23/17,06:04,7.06,0,1038,0,27.8278,24.9481,5.4,0,16.8,0,0,0
11/23/17,06:19,7.06,0,1038,0,27.8278,25.0003,5.4,0,16.9,0,0,0
