Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/27/19,00:12,7.37,0,1038,0,27.5233,25.618,16,0,15.6,0,0,0
05/27/19,00:27,7.37,0,1048,0,27.5407,25.5484,16.2,0,15.8,0,0,0
05/27/19,00:42,7.37,0,1036,0,27.5233,26.227,16.4,0,15.6,0,0,0
05/27/19,00:57,7.37,0,1026,0,27.532,25.8355,16.1,0,15.7,0,0,0
05/27/19,01:12,7.37,0,1038,0,27.5407,26.5228,16,0,15.6,0,0,0
05/27/19,01:27,7.38,0,1030,0,27.5494,25.6615,16.4,0,15.8,0,0,0
05/27/19,01:42,7.38,0,1050,0,27.5407,26.0791,16.1,0,15.7,0,0,0
05/27/19,01:57,7.38,0,1046,0,27.5494,25.7833,16.1,0,15.8,0,0,0
05/27/19,02:12,7.37,0,1032,0,27.5407,25.8094,16.1,0,15.6,0,0,0
05/27/19,02:27,7.37,0,1032,0,27.5407,25.6615,16.2,0,15.8,0,0,0
05/27/19,02:42,7.37,0,1036,0,27.5581,26.053,16.2,0,15.7,0,0,0
05/27/19,02:57,7.37,0,1022,0,27.5581,25.4962,16.1,0,15.7,0,0,0
05/27/19,03:12,7.38,0,1042,0,27.5494,26.3227,16.3,0,15.7,0,0,0
05/27/19,03:27,7.37,0,1038,0,27.5494,25.7833,16.1,0,15.6,0,0,0
05/27/19,03:42,7.38,0,1038,0,27.5581,26.0704,16.3,0,15.7,0,0,0
05/27/19,03:57,7.38,0,1028,0,27.5581,26.0617,16.2,0,15.7,0,0,0
05/27/19,04:12,7.37,0,1028,0,27.5581,26.0008,16.2,0,15.7,0,0,0
05/27/19,04:27,7.38,0,1032,0,27.5581,25.8529,16.1,0,15.7,0,0,0
05/27/19,04:42,7.38,0,1040,0,27.5668,25.8616,16.3,0,15.6,0,0,0
05/27/19,04:57,7.38,0,1048,0,27.5581,25.5136,16.1,0,15.7,0,0,0
05/27/19,05:12,7.38,0,1050,0,27.5668,26.2357,16.2,0,15.6,0,0,0
05/27/19,05:27,7.38,0,1048,0,27.5581,25.6267,16.3,0,15.7,0,0,0
05/27/19,05:42,7.38,0,1048,0,27.5668,26.5054,15.9,0,15.8,0,0,0
05/27/19,05:57,7.37,0,1046,0,27.5668,25.3483,16.3,0,15.6,0,0,0
05/27/19,06:12,7.38,0,1042,0,27.5668,25.8616,16.1,0,15.5,0,0,0
05/27/19,06:27,7.37,0,1042,0,27.5755,25.879,16.2,0,15.7,0,0,0
05/27/19,06:42,7.36,0,1032,0,27.5755,25.357,16.2,0,15.7,0,0,0
