Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/12/16,00:00,7.25,0,624,0,26.4706,25.8877,16,0,16.2,0,0,0
05/12/16,00:15,7.26,0,624,0,26.4706,25.966,15.9,0,16.1,0,0,0
05/12/16,00:30,7.26,0,624,0,26.488,26.0269,15.9,0,15.9,0,0,0
05/12/16,00:45,7.26,0,624,0,26.5054,26.0182,15.6,0,16.2,0,0,0
05/12/16,01:00,7.26,0,624,0,26.5141,25.966,16,0,16,0,0,0
05/12/16,01:15,7.27,0,626,0,26.5315,26.0008,16,0,16.3,0,0,0
05/12/16,01:30,7.27,0,624,0,26.5402,25.9747,15.7,0,16,0,0,0
05/12/16,01:45,7.27,0,624,0,26.5489,26.0617,15.8,0,16.1,0,0,0
05/12/16,02:00,7.26,0,628,0,26.5576,25.9225,15.9,0,16.2,0,0,0
05/12/16,02:15,7.27,0,624,0,26.5576,26.0182,16,0,16,0,0,0
05/12/16,02:30,7.26,0,624,0,26.5663,26.0617,16.1,0,16.1,0,0,0
05/12/16,02:45,7.27,0,632,0,26.575,26.1313,15.8,0,16,0,0,0
05/12/16,03:00,7.27,0,632,0,26.5837,26.0008,15.9,0,16.4,0,0,0
05/12/16,03:15,7.27,0,624,0,26.5924,26.0878,15.9,0,16.3,0,0,0
05/12/16,03:30,7.27,0,624,0,26.5924,26.0704,15.9,0,16.2,0,0,0
05/12/16,03:45,7.28,0,624,0,26.6098,26.0878,15.7,0,16,0,0,0
05/12/16,04:00,7.28,0,624,0,26.6272,26.0095,15.8,0,16.2,0,0,0
05/12/16,04:15,7.28,0,626,0,26.6359,26.053,15.8,0,16.3,0,0,0
05/12/16,04:30,7.28,0,618,0,26.6359,26.0878,16,0,16.3,0,0,0
05/12/16,04:45,7.28,0,624,0,26.6533,26.1835,15.8,0,16.1,0,0,0
05/12/16,05:00,7.28,0,632,0,26.6533,26.0617,15.6,0,16.3,0,0,0
05/12/16,05:15,7.28,0,624,0,26.6533,26.14,15.8,0,15.9,0,0,0
05/12/16,05:30,7.28,0,614,0,26.662,26.0878,15.9,0,16.3,0,0,0
05/12/16,05:45,7.28,0,618,0,26.6707,26.1835,15.6,0,15.9,0,0,0
05/12/16,06:00,7.28,0,624,0,26.6794,26.0704,15.7,0,16.1,0,0,0
05/12/16,06:15,7.28,0,624,0,26.6881,26.0791,15.8,0,16,0,0,0
05/12/16,06:30,7.28,0,616,0,26.6968,26.053,15.9,0,16.1,0,0,0
05/12/16,06:45,7.28,0,624,0,26.6968,26.14,16,0,16.1,0,0,0
05/12/16,07:00,7.28,0,624,0,26.7055,26.0182,16,0,16.1,0,0,0
05/12/16,07:15,7.28,0,618,0,26.7055,26.053,15.9,0,16.3,0,0,0
05/12/16,07:30,7.29,0,624,0,26.7055,26.0704,15.9,0,16.5,0,0,0
05/12/16,07:45,7.28,0,616,0,26.7142,25.3222,15.9,0,16,0,0,0
05/12/16,08:00,7.28,0,624,0,26.7055,25.9573,15.8,0,16.3,0,0,0
05/12/16,08:15,7.28,0,624,0,26.7055,26.0443,15.9,0,16.2,0,0,0
05/12/16,08:30,7.29,0,656,0,26.7142,26.1052,15.9,0,16.1,0,0,0
05/12/16,08:45,7.28,0,646,0,26.6968,25.2526,16,0,16.1,0,0,0
05/12/16,09:00,7.24,0,646,0,26.7142,25.1743,15.9,0,16.1,0,0,0
05/12/16,09:15,7.22,0,644,0,26.7055,25.8268,16.1,0,16,0,0,0
05/12/16,09:30,7.2,0,646,0,26.0008,26.0617,16,0,15.9,0,0,0
05/12/16,09:45,7.22,0,656,0,26.7055,25.4875,15.6,0,15.7,0,0,0
05/12/16,10:00,7.04,0,628,0,26.3314,25.2439,15.8,0,16,0,0,0
05/12/16,10:15,7.12,0,646,0,26.3836,25.2439,15.8,0,16,0,0,0
05/12/16,10:30,7.16,0,648,0,26.4184,25.966,16.1,0,16,0,0,0
05/12/16,10:45,7.19,0,664,0,26.4358,25.7659,16.1,0,16,0,0,0
05/12/16,11:00,7.21,0,642,0,26.4445,25.6876,16.1,0,16.1,0,0,0
05/12/16,11:15,7.24,0,642,0,26.4532,25.5484,16,0,16.1,0,0,0
05/12/16,11:30,7.24,0,652,0,26.4532,26.0008,15.8,0,16,0,0,0
05/12/16,11:45,7.24,0,656,0,26.4706,26.0008,15.9,0,16,0,0,0
05/12/16,12:00,7.25,0,654,0,26.4967,25.618,15.9,0,16,0,0,0
05/12/16,12:15,7.24,0,656,0,26.4967,25.6876,15.5,0,16,0,0,0
05/12/16,12:30,7.24,0,656,0,26.5054,26.0443,16.1,0,16,0,0,0
05/12/16,12:45,7.24,0,656,0,26.5141,25.9486,15.9,0,15.9,0,0,0
05/12/16,13:00,7.24,0,642,0,26.5315,25.5223,16.1,0,16,0,0,0
05/12/16,13:15,7.25,0,656,0,26.5402,25.0351,15.8,0,16,0,0,0
05/12/16,13:30,7.18,0,644,0,26.4619,25.966,15.7,0,16,0,0,0
05/12/16,13:45,7.23,0,646,0,26.4967,26.053,15.8,0,16,0,0,0
05/12/16,14:00,7.24,0,642,0,26.5228,25.0786,15.9,0,16,0,0,0
05/12/16,14:15,7.23,0,652,0,26.5228,24.7828,15.8,0,16,0,0,0
05/12/16,14:30,7.24,0,652,0,26.5228,25.9138,16,0,16,0,0,0
05/12/16,14:45,7.26,0,642,0,26.5315,26.053,16,0,16,0,0,0
05/12/16,15:00,7.26,0,642,0,26.5576,25.6963,15.9,0,16,0,0,0
05/12/16,15:15,7.25,0,642,0,26.5576,24.9481,15.8,0,16,0,0,0
05/12/16,15:30,7.26,0,636,0,26.575,25.8529,16.1,0,16,0,0,0
05/12/16,15:45,7.24,0,644,0,26.5837,26.1226,16,0,15.9,0,0,0
05/12/16,16:00,7.26,0,638,0,26.5837,25.6441,16,0,16,0,0,0
05/12/16,16:15,7.29,0,652,0,26.5837,24.7741,15.9,0,16,0,0,0
05/12/16,16:30,7.23,0,628,0,26.5924,25.8007,15.9,0,16,0,0,0
05/12/16,16:45,7.24,0,636,0,26.6098,26.1139,16,0,15.9,0,0,0
05/12/16,17:00,7.24,0,648,0,26.6185,25.7659,16,0,16,0,0,0
05/12/16,17:15,7.24,0,646,0,26.6272,25.0873,15.9,0,16,0,0,0
05/12/16,17:30,7.25,0,642,0,26.6185,25.0612,16.1,0,16,0,0,0
05/12/16,17:45,7.24,0,646,0,26.6272,26.0095,15.9,0,16,0,0,0
05/12/16,18:00,7.25,0,652,0,26.6359,25.9225,16.1,0,15.9,0,0,0
05/12/16,18:15,7.25,0,656,0,26.6359,25.4701,16,0,16,0,0,0
05/12/16,18:30,7.26,0,644,0,26.6359,25.3918,15.9,0,16,0,0,0
05/12/16,18:45,7.27,0,646,0,26.6446,26.1052,16,0,16.1,0,0,0
05/12/16,19:00,7.28,0,652,0,26.6533,26.2183,16,0,16,0,0,0
05/12/16,19:15,7.29,0,656,0,26.6533,25.6702,15.9,0,16,0,0,0
05/12/16,19:30,7.29,0,648,0,26.662,26.0791,16.1,0,16,0,0,0
05/12/16,19:45,7.29,0,646,0,26.662,26.2183,15.9,0,16,0,0,0
05/12/16,20:00,7.17,0,634,0,26.2879,26.1574,16,0,16,0,0,0
05/12/16,20:15,7.21,0,636,0,26.3662,25.7746,15.7,0,16,0,0,0
05/12/16,20:30,7.26,0,636,0,26.3923,26.1139,15.8,0,16,0,0,0
05/12/16,20:45,7.27,0,656,0,26.4097,26.0704,15.9,0,15.9,0,0,0
05/12/16,21:00,7.28,0,656,0,26.4271,26.2183,15.9,0,16,0,0,0
05/12/16,21:15,7.3,0,656,0,26.4532,25.8616,15.8,0,16.1,0,0,0
05/12/16,21:30,7.31,0,644,0,26.4793,26.2357,16,0,16,0,0,0
05/12/16,21:45,7.31,0,652,0,26.488,26.0704,15.9,0,16,0,0,0
05/12/16,22:00,7.31,0,654,0,26.4967,26.1139,16.3,0,16,0,0,0
05/12/16,22:15,7.32,0,656,0,26.5228,25.8616,16,0,16.1,0,0,0
05/12/16,22:30,7.33,0,656,0,26.5141,25.9921,16,0,16.1,0,0,0
05/12/16,22:45,7.33,0,652,0,26.5315,25.7398,15.8,0,16,0,0,0
05/12/16,23:00,7.34,0,648,0,26.5402,26.0443,15.9,0,16,0,0,0
05/12/16,23:15,7.35,0,642,0,26.5402,25.8703,16.1,0,16.1,0,0,0
05/12/16,23:30,7.35,0,654,0,26.5663,25.7833,16.1,0,16.1,0,0,0
05/12/16,23:45,7.36,0,656,0,26.5663,25.7833,15.8,0,16,0,0,0
