Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/09/18,00:05,7.2,0,1026,0,27.1927,25.9834,16.8,0,16.5,0,0,0
11/09/18,00:20,7.21,0,1018,0,27.2101,25.2091,16.6,0,16.4,0,0,0
11/09/18,00:35,7.19,0,1020,0,27.2101,25.1743,16.7,0,16.6,0,0,0
11/09/18,00:50,7.21,0,1012,0,27.2101,25.6441,16.6,0,16.6,0,0,0
11/09/18,01:05,7.19,0,1026,0,27.2101,25.6528,16.6,0,16.5,0,0,0
11/09/18,01:20,7.19,0,1014,0,27.2188,25.2004,16.8,0,16.8,0,0,0
11/09/18,01:35,7.2,0,1022,0,27.2188,25.1134,16.6,0,16.7,0,0,0
11/09/18,01:50,7.22,0,1004,0,27.2275,25.0873,16.5,0,16.8,0,0,0
11/09/18,02:05,7.2,0,1018,0,27.2362,25.2526,16.7,0,16.5,0,0,0
11/09/18,02:20,7.21,0,1022,0,27.2362,24.9394,16.5,0,16.6,0,0,0
11/09/18,02:35,7.2,0,1014,0,27.2449,24.9307,16.6,0,16.7,0,0,0
11/09/18,02:50,7.19,0,1022,0,27.2536,24.9481,16.5,0,16.8,0,0,0
11/09/18,03:05,7.19,0,1022,0,27.2536,24.9394,16.5,0,16.7,0,0,0
11/09/18,03:20,7.2,0,1028,0,27.271,25.4788,16.7,0,16.7,0,0,0
11/09/18,03:35,7.2,0,1020,0,27.271,25.0351,16.4,0,16.5,0,0,0
11/09/18,03:50,7.2,0,1018,0,27.2797,25.0351,16.7,0,16.6,0,0,0
11/09/18,04:05,7.19,0,1020,0,27.2884,24.835,16.2,0,16.8,0,0,0
11/09/18,04:20,7.18,0,1018,0,27.2884,24.8698,16.5,0,16.5,0,0,0
11/09/18,04:35,7.19,0,1028,0,27.2971,25.2874,16.7,0,16.7,0,0,0
11/09/18,04:50,7.19,0,1030,0,27.2971,25.0264,16.5,0,16.4,0,0,0
11/09/18,05:05,7.2,0,1022,0,27.2971,25.3918,16.2,0,16.8,0,0,0
11/09/18,05:20,7.2,0,1028,0,27.3058,25.0177,16.5,0,16.5,0,0,0
11/09/18,05:35,7.19,0,1032,0,27.3058,25.4005,16.4,0,16.5,0,0,0
11/09/18,05:50,7.17,0,1012,0,27.3058,25.0177,16.4,0,16.5,0,0,0
11/09/18,06:05,7.18,0,1026,0,27.3058,25.1395,16.4,0,16.3,0,0,0
11/09/18,06:20,7.19,0,1038,0,27.3058,25.1656,16.5,0,16.6,0,0,0
11/09/18,06:35,7.18,0,1014,0,27.3145,24.9742,16.3,0,16.6,0,0,0
11/09/18,06:50,7.19,0,1028,0,27.3145,24.9916,16.1,0,16.8,0,0,0
11/09/18,07:05,7.18,0,1028,0,27.3232,24.8698,16.2,0,16.6,0,0,0
11/09/18,07:20,7.17,0,1032,0,27.3232,24.9655,16.2,0,16.7,0,0,0
11/09/18,07:35,7.17,0,1036,0,27.3319,24.8524,16.4,0,16.8,0,0,0
11/09/18,07:50,7.19,0,1046,0,27.3493,24.9307,16.3,0,16.6,0,0,0
11/09/18,08:05,7.18,0,1048,0,27.358,24.3826,16.6,0,16.6,0,0,0
11/09/18,08:20,7.18,0,1054,0,27.3406,23.9476,16.2,0,16.7,0,0,0
11/09/18,08:35,7.16,0,1040,0,27.3406,24.0346,16.2,0,16.7,0,0,0
11/09/18,08:50,7.16,0,1050,0,27.3232,24.0085,16.4,0,16.6,0,0,0
11/09/18,09:05,7.18,0,1038,0,27.1927,23.7997,16.3,0,16.5,0,0,0
11/09/18,09:20,7.17,0,1040,0,27.2188,24.0694,16.2,0,16.6,0,0,0
11/09/18,09:35,7.18,0,1022,0,27.2188,24.4174,16.4,0,16.6,0,0,0
11/09/18,09:50,7.18,0,1036,0,27.2188,24.4348,16.4,0,16.7,0,0,0
11/09/18,10:05,7.18,0,1028,0,27.2275,24.4261,16.4,0,16.6,0,0,0
11/09/18,10:20,7.17,0,1046,0,27.2275,24.8959,16.3,0,16.6,0,0,0
11/09/18,10:35,7.19,0,1028,0,27.2275,24.5827,16.5,0,16.9,0,0,0
11/09/18,10:50,7.18,0,1050,0,27.2188,24.6523,16.6,0,16.6,0,0,0
