Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/18/16,00:02,7.33,0,638,0,27.1144,26.2096,5.4,0,16.6,0,0,0
06/18/16,00:17,7.34,0,624,0,27.1057,25.879,5.4,0,16.6,0,0,0
06/18/16,00:32,7.33,0,628,0,27.1231,26.4358,5.4,0,16.6,0,0,0
06/18/16,00:47,7.35,0,628,0,27.1231,25.2352,5.4,0,16.3,0,0,0
06/18/16,01:02,7.35,0,636,0,27.1231,26.3749,5.4,0,16.6,0,0,0
06/18/16,01:17,7.35,0,632,0,27.1318,25.2004,5.4,0,16.5,0,0,0
06/18/16,01:32,7.33,0,626,0,27.1405,26.4967,5.4,0,16.8,0,0,0
06/18/16,01:47,7.34,0,626,0,27.1492,25.9138,5.4,0,16.3,0,0,0
06/18/16,02:02,7.37,0,632,0,27.1492,26.2966,5.4,0,16.7,0,0,0
06/18/16,02:17,7.36,0,628,0,27.1492,25.6789,5.4,0,16.6,0,0,0
06/18/16,02:32,7.37,0,634,0,27.1492,26.4793,5.4,0,16.4,0,0,0
06/18/16,02:47,7.35,0,628,0,27.1579,26.0617,5.4,0,16.6,0,0,0
06/18/16,03:02,7.36,0,642,0,27.1666,26.4358,5.4,0,16.3,0,0,0
06/18/16,03:17,7.36,0,638,0,27.184,26.0965,5.4,0,16.6,0,0,0
06/18/16,03:32,7.36,0,624,0,27.1753,26.4619,5.4,0,16.4,0,0,0
06/18/16,03:47,7.36,0,620,0,27.184,26.3749,5.4,0,16.4,0,0,0
06/18/16,04:02,7.36,0,618,0,27.1927,26.401,5.4,0,16.5,0,0,0
06/18/16,04:17,7.36,0,636,0,27.1927,25.966,5.4,0,16.5,0,0,0
06/18/16,04:32,7.37,0,636,0,27.1927,26.488,5.4,0,16.4,0,0,0
06/18/16,04:47,7.35,0,624,0,27.2014,26.2357,5.4,0,16.5,0,0,0
06/18/16,05:02,7.36,0,638,0,27.2188,26.3923,5.4,0,16.7,0,0,0
06/18/16,05:17,7.36,0,644,0,27.2188,26.4967,5.4,0,16.4,0,0,0
06/18/16,05:32,7.36,0,636,0,27.2188,26.5141,5.4,0,16.5,0,0,0
06/18/16,05:47,7.35,0,624,0,27.2275,26.4532,5.4,0,16.4,0,0,0
06/18/16,06:02,7.36,0,636,0,27.2362,25.9312,5.4,0,16.8,0,0,0
06/18/16,06:17,7.35,0,632,0,27.2362,26.4184,5.4,0,16.6,0,0,0
06/18/16,06:32,7.35,0,636,0,27.2362,26.2009,5.4,0,16.3,0,0,0
06/18/16,06:47,7.36,0,638,0,27.2449,26.4793,5.4,0,16.6,0,0,0
06/18/16,07:02,7.35,0,628,0,27.2449,25.2352,5.4,0,16.5,0,0,0
06/18/16,07:17,7.36,0,626,0,27.2623,26.2357,5.4,0,16.6,0,0,0
06/18/16,07:32,7.35,0,636,0,27.2623,25.5919,5.4,0,16.6,0,0,0
06/18/16,07:47,7.35,0,646,0,27.2623,26.5228,5.4,0,16.5,0,0,0
06/18/16,08:02,7.33,0,642,0,27.2536,25.5919,5.4,0,16.6,0,0,0
06/18/16,08:17,7.31,0,644,0,27.271,25.1308,5.4,0,16.6,0,0,0
06/18/16,08:32,7.31,0,636,0,27.2623,25.8529,5.4,0,16.6,0,0,0
06/18/16,08:47,7.31,0,642,0,27.271,25.7485,5.4,0,16.6,0,0,0
06/18/16,09:02,7.3,0,636,0,27.2797,25.2961,5.4,0,16.8,0,0,0
06/18/16,09:17,7.29,0,646,0,27.2797,24.8698,5.4,0,16.6,0,0,0
06/18/16,09:32,7.29,0,634,0,27.271,24.6784,5.4,0,16.9,0,0,0
06/18/16,09:47,7.07,0,504,0,26.4358,24.7393,5.4,0,17,0,0,0
06/18/16,10:02,7.17,0,618,0,26.9578,25.3483,5.4,0,16.7,0,0,0
06/18/16,10:17,7.21,0,636,0,27.01,25.2352,5.4,0,16.6,0,0,0
06/18/16,10:32,7.29,0,636,0,27.0013,25.0612,5.4,0,16.8,0,0,0
06/18/16,10:47,7.25,0,634,0,27.01,24.7045,5.4,0,16.6,0,0,0
