Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/25/17,00:03,7.29,0,614,0,28.0366,26.5576,5.4,0,16,0,0,0
01/25/17,00:18,7.29,0,606,0,28.0279,26.4271,5.4,0,16,0,0,0
01/25/17,00:33,7.3,0,600,0,28.0018,26.4097,5.4,0,15.9,0,0,0
01/25/17,00:48,7.3,0,610,0,27.9931,26.4445,5.4,0,15.9,0,0,0
01/25/17,01:03,7.3,0,606,0,27.967,26.3575,5.4,0,16,0,0,0
01/25/17,01:18,7.3,0,608,0,27.9496,26.314,5.4,0,15.9,0,0,0
01/25/17,01:33,7.3,0,616,0,27.9409,26.3227,5.4,0,15.9,0,0,0
01/25/17,01:48,7.3,0,604,0,27.9235,26.3662,5.4,0,16,0,0,0
01/25/17,02:03,7.3,0,624,0,27.8887,26.2531,5.4,0,15.9,0,0,0
01/25/17,02:18,7.3,0,600,0,27.88,26.2357,5.4,0,16,0,0,0
01/25/17,02:33,7.31,0,600,0,27.8626,26.3053,5.4,0,16,0,0,0
01/25/17,02:48,7.3,0,618,0,27.8539,26.2444,5.4,0,16,0,0,0
01/25/17,03:03,7.3,0,610,0,27.8452,26.2096,5.4,0,15.9,0,0,0
01/25/17,03:18,7.31,0,620,0,27.8191,26.14,5.4,0,15.9,0,0,0
01/25/17,03:33,7.31,0,616,0,27.793,26.1748,5.4,0,15.9,0,0,0
01/25/17,03:48,7.31,0,610,0,27.7843,26.1226,5.4,0,16,0,0,0
01/25/17,04:03,7.31,0,616,0,27.7756,26.227,5.4,0,15.9,0,0,0
01/25/17,04:18,7.31,0,606,0,27.7582,26.0791,5.4,0,16,0,0,0
01/25/17,04:33,7.32,0,616,0,27.7495,26.1487,5.4,0,16,0,0,0
01/25/17,04:48,7.32,0,616,0,27.7321,26.0704,5.4,0,15.9,0,0,0
01/25/17,05:03,7.32,0,600,0,27.7147,26.1748,5.4,0,16,0,0,0
01/25/17,05:18,7.31,0,610,0,27.6973,26.0791,5.4,0,15.9,0,0,0
01/25/17,05:33,7.32,0,610,0,27.6799,26.053,5.4,0,16,0,0,0
01/25/17,05:48,7.32,0,616,0,27.6712,26.0443,5.4,0,15.9,0,0,0
01/25/17,06:03,7.33,0,616,0,27.6625,26.0791,5.4,0,15.9,0,0,0
01/25/17,06:18,7.32,0,606,0,27.6538,26.0182,5.4,0,15.9,0,0,0
01/25/17,06:33,7.32,0,624,0,27.6277,25.9834,5.4,0,16,0,0,0
01/25/17,06:48,7.32,0,616,0,27.619,26.0791,5.4,0,15.9,0,0,0
01/25/17,07:03,7.33,0,610,0,27.6016,25.9921,5.4,0,15.9,0,0,0
01/25/17,07:18,7.32,0,608,0,27.5842,25.9747,5.4,0,15.9,0,0,0
01/25/17,07:33,7.32,0,610,0,27.5755,25.9486,5.4,0,16,0,0,0
01/25/17,07:48,7.33,0,614,0,27.5581,26.0008,5.4,0,16,0,0,0
01/25/17,08:03,7.32,0,616,0,27.5494,25.9312,5.4,0,15.9,0,0,0
01/25/17,08:18,7.32,0,608,0,27.532,25.9747,5.4,0,15.9,0,0,0
01/25/17,08:33,7.31,0,616,0,27.532,26.0182,5.4,0,15.9,0,0,0
01/25/17,08:48,7.31,0,606,0,27.5233,26.0965,5.4,0,16,0,0,0
01/25/17,09:03,7.3,0,608,0,27.5146,26.1313,5.4,0,16,0,0,0
01/25/17,09:18,7.3,0,616,0,27.5146,26.14,5.4,0,16,0,0,0
01/25/17,09:33,7.3,0,598,0,27.5233,26.1487,5.4,0,15.9,0,0,0
01/25/17,09:48,7.3,0,614,0,27.5146,26.2096,5.4,0,15.9,0,0,0
01/25/17,10:03,7.28,0,616,0,27.5059,26.2444,5.4,0,15.9,0,0,0
01/25/17,10:18,7.22,0,610,0,27.5059,26.3227,5.4,0,15.9,0,0,0
01/25/17,10:33,7.24,0,616,0,27.5146,26.3923,5.4,0,16,0,0,0
01/25/17,10:48,7.22,0,610,0,27.4711,26.4445,5.4,0,15.9,0,0,0
01/25/17,11:03,7.23,0,616,0,27.4798,26.4532,5.4,0,15.8,0,0,0
01/25/17,11:18,7.09,0,582,0,27.097,26.4184,5.4,0,15.9,0,0,0
01/25/17,11:33,7.23,0,604,0,27.271,26.4271,5.4,0,16,0,0,0
01/25/17,11:48,7.25,0,608,0,27.2884,26.401,5.4,0,15.9,0,0,0
01/25/17,12:03,7.24,0,588,0,27.2971,26.4619,5.4,0,15.9,0,0,0
01/25/17,12:18,7.26,0,608,0,27.3145,26.4271,5.4,0,15.9,0,0,0
01/25/17,12:33,7.26,0,598,0,27.3232,26.4445,5.4,0,16,0,0,0
01/25/17,12:48,7.25,0,604,0,27.3319,26.4358,5.4,0,15.9,0,0,0
01/25/17,13:03,7.24,0,604,0,27.358,26.4619,5.4,0,15.9,0,0,0
01/25/17,13:18,7.25,0,604,0,27.3667,26.4532,5.4,0,15.9,0,0,0
01/25/17,13:33,7.25,0,606,0,27.3754,26.3923,5.4,0,15.9,0,0,0
01/25/17,13:48,7.25,0,606,0,27.3841,26.401,5.4,0,16,0,0,0
01/25/17,14:03,7.25,0,596,0,27.4015,26.3836,5.4,0,15.9,0,0,0
01/25/17,14:18,7.25,0,598,0,27.4189,26.4358,5.4,0,15.9,0,0,0
01/25/17,14:33,7.25,0,600,0,27.4102,26.4358,5.4,0,16,0,0,0
01/25/17,14:48,7.25,0,596,0,27.4276,26.4706,5.4,0,15.9,0,0,0
01/25/17,15:03,7.25,0,608,0,27.4276,26.4793,5.4,0,16,0,0,0
01/25/17,15:18,7.12,0,570,0,27.0622,26.4445,5.4,0,15.9,0,0,0
01/25/17,15:33,7.22,0,592,0,27.2536,26.662,5.4,0,16,0,0,0
01/25/17,15:48,7.24,0,596,0,27.2884,26.7925,5.4,0,16,0,0,0
01/25/17,16:03,7.25,0,606,0,27.3232,26.8969,5.4,0,15.8,0,0,0
01/25/17,16:18,7.25,0,592,0,27.358,27.01,5.4,0,15.9,0,0,0
01/25/17,16:33,7.22,0,594,0,27.3928,26.9839,5.4,0,15.8,0,0,0
01/25/17,16:48,7.22,0,610,0,27.4276,27.01,5.4,0,15.9,0,0,0
01/25/17,17:03,7.21,0,594,0,27.4537,27.0883,5.4,0,15.9,0,0,0
01/25/17,17:18,7.23,0,614,0,27.4885,27.0187,5.4,0,15.9,0,0,0
01/25/17,17:33,7.24,0,606,0,27.5233,27.2014,5.4,0,16,0,0,0
01/25/17,17:48,7.22,0,606,0,27.5407,27.0796,5.4,0,16,0,0,0
01/25/17,18:03,7.22,0,604,0,27.5842,27.1318,5.4,0,15.9,0,0,0
01/25/17,18:18,7.23,0,598,0,27.619,27.1666,5.4,0,15.9,0,0,0
01/25/17,18:33,7.23,0,598,0,27.6538,27.1666,5.4,0,15.9,0,0,0
01/25/17,18:48,7.23,0,610,0,27.6799,27.2014,5.4,0,16,0,0,0
01/25/17,19:03,7.24,0,604,0,27.706,27.2884,5.4,0,15.9,0,0,0
01/25/17,19:18,7.23,0,606,0,27.7408,27.3058,5.4,0,15.9,0,0,0
01/25/17,19:33,7.24,0,604,0,27.7669,27.2797,5.4,0,16,0,0,0
01/25/17,19:48,7.25,0,610,0,27.7843,27.3493,5.4,0,15.9,0,0,0
01/25/17,20:03,7.25,0,616,0,27.8191,27.3319,5.4,0,15.8,0,0,0
01/25/17,20:18,7.25,0,610,0,27.8452,27.3928,5.4,0,15.9,0,0,0
01/25/17,20:33,7.25,0,608,0,27.8626,27.4189,5.4,0,15.8,0,0,0
01/25/17,20:48,7.26,0,600,0,27.88,27.5581,5.4,0,15.9,0,0,0
01/25/17,21:03,7.26,0,606,0,27.9148,27.5059,5.4,0,15.9,0,0,0
01/25/17,21:18,7.26,0,606,0,27.9409,27.5494,5.4,0,15.9,0,0,0
01/25/17,21:33,7.26,0,606,0,27.967,27.5581,5.4,0,15.9,0,0,0
01/25/17,21:48,7.26,0,616,0,27.9844,27.5929,5.4,0,15.9,0,0,0
01/25/17,22:03,7.27,0,604,0,28.0105,27.619,5.4,0,15.9,0,0,0
01/25/17,22:18,7.26,0,614,0,28.0279,27.5581,5.4,0,16,0,0,0
01/25/17,22:33,7.27,0,614,0,28.0453,27.5059,5.4,0,16,0,0,0
01/25/17,22:48,7.27,0,598,0,28.0801,27.4624,5.4,0,15.9,0,0,0
01/25/17,23:03,7.28,0,620,0,28.0801,27.4798,5.4,0,15.9,0,0,0
01/25/17,23:18,7.28,0,598,0,28.1062,27.4189,5.4,0,15.9,0,0,0
01/25/17,23:33,7.29,0,604,0,28.1323,27.4276,5.4,0,15.9,0,0,0
01/25/17,23:48,7.29,0,606,0,28.1323,27.4537,5.4,0,15.9,0,0,0
