Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/12/19,00:12,7.39,0,1048,0,28.1497,26.0443,16,0,16,0,0,0
06/12/19,00:27,7.39,0,1032,0,28.141,25.5658,16.1,0,16,0,0,0
06/12/19,00:42,7.38,0,1042,0,28.141,26.3488,16.1,0,15.9,0,0,0
06/12/19,00:57,7.39,0,1046,0,28.1149,25.6093,15.9,0,16,0,0,0
06/12/19,01:12,7.39,0,1054,0,28.1062,25.9312,15.8,0,16,0,0,0
06/12/19,01:27,7.39,0,1046,0,28.0801,26.2183,15.9,0,16,0,0,0
06/12/19,01:42,7.38,0,1038,0,28.0714,25.2613,16,0,16,0,0,0
06/12/19,01:57,7.39,0,1046,0,28.0627,25.6093,16,0,16,0,0,0
06/12/19,02:12,7.38,0,1042,0,28.0627,26.14,16.2,0,16,0,0,0
06/12/19,02:27,7.38,0,1038,0,28.0453,25.5484,16.1,0,16,0,0,0
06/12/19,02:42,7.39,0,1046,0,28.0453,25.9225,16.1,0,16,0,0,0
06/12/19,02:57,7.39,0,1040,0,28.0192,26.0095,16.2,0,16,0,0,0
06/12/19,03:12,7.39,0,1050,0,28.0018,25.7137,16,0,15.9,0,0,0
06/12/19,03:27,7.39,0,1042,0,27.9931,25.6876,16,0,15.9,0,0,0
06/12/19,03:42,7.37,0,1046,0,27.9844,25.6789,16.1,0,16,0,0,0
06/12/19,03:57,7.38,0,1050,0,27.9757,25.6963,16,0,15.9,0,0,0
06/12/19,04:12,7.38,0,1046,0,27.967,26.0704,16,0,15.9,0,0,0
06/12/19,04:27,7.38,0,1040,0,27.9583,25.3744,16.1,0,16,0,0,0
06/12/19,04:42,7.39,0,1048,0,27.9583,25.8007,15.9,0,15.9,0,0,0
06/12/19,04:57,7.38,0,1048,0,27.9409,25.7833,16,0,15.9,0,0,0
06/12/19,05:12,7.38,0,1046,0,27.9409,25.5049,16.1,0,16,0,0,0
06/12/19,05:27,7.39,0,1046,0,27.9235,26.053,16,0,15.9,0,0,0
06/12/19,05:42,7.39,0,1050,0,27.9235,25.3309,16.1,0,15.9,0,0,0
06/12/19,05:57,7.39,0,1048,0,27.9148,25.5049,16,0,15.9,0,0,0
06/12/19,06:12,7.4,0,1054,0,27.8974,25.9486,16,0,16,0,0,0
06/12/19,06:27,7.39,0,1046,0,27.8887,25.2091,16,0,15.9,0,0,0
06/12/19,06:42,7.39,0,1074,0,27.8974,25.8007,16.2,0,15.8,0,0,0
06/12/19,06:57,7.39,0,1064,0,27.8974,25.444,16.1,0,15.9,0,0,0
06/12/19,07:12,7.38,0,1060,0,27.9061,25.1308,16.3,0,16,0,0,0
06/12/19,07:27,7.37,0,1064,0,27.8887,25.6528,16,0,15.9,0,0,0
06/12/19,07:42,7.37,0,1076,0,27.88,24.9655,16.2,0,16,0,0,0
06/12/19,07:57,7.35,0,1078,0,27.8887,25.9486,16,0,15.9,0,0,0
06/12/19,08:12,7.36,0,1082,0,27.88,25.2439,16.1,0,16,0,0,0
06/12/19,08:27,7.35,0,1074,0,27.8887,25.1308,16.2,0,15.8,0,0,0
06/12/19,08:42,7.35,0,1070,0,27.8887,25.1482,16.2,0,16,0,0,0
06/12/19,08:57,7.36,0,1068,0,27.88,25.3309,16.1,0,16,0,0,0
06/12/19,09:12,7.36,0,1074,0,27.8887,25.3396,16.1,0,16,0,0,0
06/12/19,09:27,7.38,0,1080,0,27.8974,25.2526,16.2,0,15.9,0,0,0
06/12/19,09:42,7.38,0,1082,0,27.8887,25.183,16.1,0,15.9,0,0,0
06/12/19,09:57,7.38,0,1076,0,27.8887,25.5571,16.1,0,16,0,0,0
06/12/19,10:12,7.38,0,1076,0,27.8974,25.7224,15.8,0,16,0,0,0
06/12/19,10:27,7.38,0,1084,0,27.8974,25.2787,16.4,0,16,0,0,0
06/12/19,10:42,7.39,0,1084,0,27.8974,25.3483,16.1,0,15.8,0,0,0
06/12/19,10:57,7.39,0,1076,0,27.9061,25.3396,16,0,15.9,0,0,0
06/12/19,11:12,7.39,0,1076,0,27.8974,25.2439,16.1,0,15.9,0,0,0
06/12/19,11:27,7.39,0,1068,0,27.8974,25.6006,16.1,0,15.9,0,0,0
06/12/19,11:42,7.38,0,1080,0,27.9061,25.4701,16,0,15.9,0,0,0
06/12/19,11:57,7.39,0,1064,0,27.8887,25.7485,16,0,15.9,0,0,0
06/12/19,12:12,7.38,0,1080,0,27.9061,25.2352,16,0,16,0,0,0
06/12/19,12:27,7.39,0,1078,0,27.8974,25.618,16.2,0,16,0,0,0
06/12/19,12:42,7.38,0,1068,0,27.8974,25.6267,15.8,0,16,0,0,0
06/12/19,12:57,7.39,0,1076,0,27.8974,25.4875,16.1,0,15.9,0,0,0
06/12/19,13:12,7.39,0,1070,0,27.8974,25.3483,16,0,15.9,0,0,0
06/12/19,13:27,7.37,0,1082,0,27.9148,25.531,16.2,0,16,0,0,0
06/12/19,13:42,7.35,0,1078,0,27.8887,25.2352,16.1,0,16,0,0,0
06/12/19,13:57,7.32,0,1082,0,27.9061,25.2787,16.2,0,15.9,0,0,0
06/12/19,14:12,7.3,0,1084,0,27.9061,25.4005,16.1,0,15.9,0,0,0
06/12/19,14:27,7.29,0,1070,0,27.9148,25.1221,16.1,0,16,0,0,0
06/12/19,14:42,7.29,0,1066,0,27.9061,25.2178,16.1,0,15.9,0,0,0
06/12/19,14:57,7.28,0,1078,0,27.9235,25.1743,16,0,15.8,0,0,0
06/12/19,15:12,7.28,0,1064,0,27.9148,25.4179,16.2,0,16,0,0,0
06/12/19,15:27,7.29,0,1078,0,27.9322,25.2961,16.1,0,15.9,0,0,0
06/12/19,15:42,7.28,0,1078,0,27.9235,25.3222,16,0,15.9,0,0,0
