Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/08/16,00:08,7.29,0,618,0,26.7142,25.8964,16,0,16.6,0,0,0
04/08/16,00:23,7.3,0,624,0,26.7316,25.9921,16,0,16.5,0,0,0
04/08/16,00:38,7.29,0,624,0,26.749,25.9573,15.8,0,16.4,0,0,0
04/08/16,00:53,7.3,0,618,0,26.749,26.0704,15.7,0,16.1,0,0,0
04/08/16,01:08,7.3,0,616,0,26.7664,26.0443,15.9,0,16.5,0,0,0
04/08/16,01:23,7.29,0,638,0,26.7925,26.0443,16,0,16.4,0,0,0
04/08/16,01:38,7.3,0,628,0,26.7838,26.0878,16.2,0,16.3,0,0,0
04/08/16,01:53,7.31,0,620,0,26.8012,26.1748,16,0,16.6,0,0,0
04/08/16,02:08,7.3,0,624,0,26.8273,26.0965,15.9,0,16.6,0,0,0
04/08/16,02:23,7.31,0,616,0,26.836,26.0791,15.9,0,16.3,0,0,0
04/08/16,02:38,7.32,0,624,0,26.8447,26.1922,16.2,0,16.5,0,0,0
04/08/16,02:53,7.31,0,616,0,26.8534,26.227,16.1,0,16.4,0,0,0
04/08/16,03:08,7.32,0,626,0,26.8621,25.9312,16,0,16.3,0,0,0
04/08/16,03:23,7.32,0,616,0,26.8708,26.0704,15.8,0,16.3,0,0,0
04/08/16,03:38,7.32,0,624,0,26.8882,25.8703,16.4,0,16.6,0,0,0
04/08/16,03:53,7.31,0,624,0,26.8882,26.0791,16,0,16.3,0,0,0
04/08/16,04:08,7.32,0,624,0,26.8882,26.0704,16,0,16.6,0,0,0
04/08/16,04:23,7.31,0,624,0,26.9056,26.1052,16.3,0,16.4,0,0,0
04/08/16,04:38,7.32,0,624,0,26.8969,25.792,16.2,0,16.6,0,0,0
04/08/16,04:53,7.32,0,620,0,26.8969,26.0617,16,0,16.4,0,0,0
04/08/16,05:08,7.34,0,620,0,26.9056,26.0095,16.1,0,16.2,0,0,0
04/08/16,05:23,7.31,0,624,0,26.8969,26.2357,16.1,0,16.3,0,0,0
04/08/16,05:38,7.32,0,618,0,26.9056,26.2357,15.9,0,16.5,0,0,0
04/08/16,05:53,7.33,0,624,0,26.9143,26.0704,16,0,16.2,0,0,0
04/08/16,06:08,7.34,0,610,0,26.9056,25.8355,16,0,16.4,0,0,0
04/08/16,06:23,7.33,0,624,0,26.9056,26.0791,16,0,16.4,0,0,0
04/08/16,06:38,7.31,0,616,0,26.9143,26.2531,16.1,0,16.5,0,0,0
04/08/16,06:53,7.31,0,626,0,26.923,26.2792,16.2,0,16.5,0,0,0
04/08/16,07:08,7.32,0,624,0,26.9143,26.2183,16.2,0,16.2,0,0,0
04/08/16,07:23,7.3,0,620,0,26.923,26.0791,16.2,0,16.4,0,0,0
04/08/16,07:38,7.31,0,616,0,26.923,26.1052,16.1,0,16.4,0,0,0
04/08/16,07:53,7.32,0,628,0,26.9404,26.0443,16.1,0,16.4,0,0,0
04/08/16,08:08,7.31,0,616,0,26.923,26.0356,16.3,0,16.4,0,0,0
