Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/24/15,00:10,7.05,0,650,0,27.3058,24.9568,6.6,0,15.7,0,0,0
07/24/15,00:25,7.05,0,648,0,27.3145,24.9133,6.6,0,15.3,0,0,0
07/24/15,00:40,7.07,0,640,0,27.3145,25.9225,6.6,0,15.5,0,0,0
07/24/15,00:55,7.04,0,652,0,27.3232,25.4701,6.6,0,15.4,0,0,0
07/24/15,01:10,7.04,0,648,0,27.3232,25.0264,6.6,0,15.5,0,0,0
07/24/15,01:25,7.04,0,648,0,27.3406,25.096,6.6,0,15.3,0,0,0
07/24/15,01:40,7.05,0,652,0,27.3493,25.9225,6.6,0,15.6,0,0,0
07/24/15,01:55,7.06,0,650,0,27.3667,25.5223,6.6,0,15.4,0,0,0
07/24/15,02:10,7.06,0,642,0,27.3754,25.2265,6.6,0,15.4,0,0,0
07/24/15,02:25,7.07,0,648,0,27.3841,24.9394,6.6,0,15.7,0,0,0
07/24/15,02:40,7.06,0,642,0,27.3928,26.0791,6.6,0,15.5,0,0,0
07/24/15,02:55,7.06,0,642,0,27.4102,25.5745,6.6,0,15.6,0,0,0
07/24/15,03:10,7.06,0,642,0,27.4102,25.0786,6.6,0,15.6,0,0,0
07/24/15,03:25,7.07,0,652,0,27.4189,25.009,6.6,0,15.5,0,0,0
07/24/15,03:40,7.07,0,644,0,27.4276,26.0791,6.6,0,15.6,0,0,0
07/24/15,03:55,7.07,0,652,0,27.4363,25.4005,6.6,0,15.8,0,0,0
07/24/15,04:10,7.08,0,650,0,27.445,25.2004,6.6,0,15.6,0,0,0
07/24/15,04:25,7.07,0,650,0,27.445,25.4614,6.6,0,15.7,0,0,0
07/24/15,04:40,7.07,0,654,0,27.4711,26.2531,6.6,0,15.5,0,0,0
07/24/15,04:55,7.07,0,658,0,27.4885,25.4875,6.6,0,15.7,0,0,0
07/24/15,05:10,7.07,0,658,0,27.4711,25.3657,6.6,0,15.8,0,0,0
07/24/15,05:25,7.07,0,658,0,27.4798,25.4962,6.6,0,15.5,0,0,0
07/24/15,05:40,7.07,0,644,0,27.4972,26.2792,6.6,0,15.8,0,0,0
07/24/15,05:55,7.08,0,658,0,27.5059,25.3309,6.6,0,15.6,0,0,0
07/24/15,06:10,7.07,0,650,0,27.4972,25.0699,6.6,0,15.7,0,0,0
07/24/15,06:25,7.08,0,652,0,27.5059,25.1917,6.6,0,15.5,0,0,0
07/24/15,06:40,7.08,0,652,0,27.5146,26.1835,6.6,0,15.3,0,0,0
07/24/15,06:55,7.08,0,644,0,27.5146,25.2961,6.6,0,15.7,0,0,0
07/24/15,07:10,7.08,0,654,0,27.5233,24.8872,6.6,0,15.5,0,0,0
07/24/15,07:25,7.08,0,654,0,27.5233,24.8524,6.6,0,15.6,0,0,0
07/24/15,07:40,7.09,0,650,0,27.5146,26.0443,6.6,0,15.3,0,0,0
07/24/15,07:55,7.09,0,658,0,27.5233,25.6093,6.6,0,15.7,0,0,0
07/24/15,08:10,7.09,0,654,0,27.532,24.8959,6.6,0,15.7,0,0,0
07/24/15,08:25,7.09,0,638,0,27.5233,24.8785,6.6,0,15.6,0,0,0
07/24/15,08:40,7.08,0,650,0,27.532,25.8007,6.6,0,15.7,0,0,0
07/24/15,08:55,7.08,0,654,0,27.5581,25.2004,6.6,0,15.6,0,0,0
07/24/15,09:10,7.07,0,650,0,27.5668,24.6871,6.6,0,15.7,0,0,0
07/24/15,09:25,7.08,0,658,0,27.5668,24.0694,6.6,0,15.9,0,0,0
07/24/15,09:40,7.08,0,650,0,27.5494,24.9655,6.6,0,15.8,0,0,0
07/24/15,09:55,6.69,0,472,0,26.3314,24.8089,6.6,0,15.7,0,0,0
07/24/15,10:10,6.94,0,628,0,27.271,24.7741,6.6,0,15.6,0,0,0
07/24/15,10:25,6.95,0,616,0,27.2623,24.2869,6.6,0,14.7,0,0,0
07/24/15,10:40,6.95,0,610,0,27.2362,24.5653,6.6,0,14.5,0,0,0
07/24/15,10:55,6.97,0,628,0,27.2188,25.1917,6.6,0,14.6,0,0,0
07/24/15,11:10,6.98,0,632,0,27.2275,24.8959,6.6,0,14.6,0,0,0
07/24/15,11:25,7,0,614,0,27.2275,24.5044,6.6,0,14.5,0,0,0
07/24/15,11:40,7,0,620,0,27.2275,24.5305,6.6,0,14.6,0,0,0
07/24/15,11:55,7.01,0,626,0,27.2188,24.5305,6.6,0,14.6,0,0,0
07/24/15,12:10,7.01,0,620,0,27.2188,24.3478,6.6,0,14.6,0,0,0
07/24/15,12:25,7.02,0,622,0,27.2101,23.5735,6.6,0,14.5,0,0,0
07/24/15,12:40,7.02,0,616,0,27.1927,23.4517,6.6,0,14.6,0,0,0
07/24/15,12:55,7.01,0,616,0,27.1927,24.0955,6.6,0,14.6,0,0,0
07/24/15,13:10,7.01,0,620,0,27.184,24.0259,6.6,0,14.6,0,0,0
07/24/15,13:25,7,0,630,0,27.184,24.0172,6.6,0,14.5,0,0,0
07/24/15,13:40,6.98,0,622,0,27.184,24.3391,6.6,0,14.6,0,0,0
07/24/15,13:51,6.93,0,60020,0,27.1231,24.1912,6.6,0,14.6,0,0,0
07/24/15,14:06,6.94,0,604,0,27.2101,24.4783,6.6,0,14.7,0,0,0
07/24/15,14:21,6.92,0,602,0,27.2101,23.8606,6.6,0,14.5,0,0,0
07/24/15,14:36,6.93,0,606,0,27.2014,23.7301,6.6,0,14.5,0,0,0
07/24/15,14:51,6.94,0,596,0,27.1579,23.5126,6.6,0,14.4,0,0,0
07/24/15,15:06,6.94,0,598,0,27.1231,23.269,6.6,0,14.4,0,0,0
07/24/15,15:21,6.94,0,626,0,27.1057,23.3821,6.6,0,14.4,0,0,0
07/24/15,15:36,6.92,0,624,0,27.0796,23.269,6.6,0,14.4,0,0,0
07/24/15,15:51,6.94,0,628,0,27.0361,23.356,6.6,0,14.2,0,0,0
07/24/15,16:06,6.93,0,622,0,27.01,23.0602,6.6,0,14.4,0,0,0
07/24/15,16:21,6.95,0,630,0,26.9752,23.0428,6.6,0,14.3,0,0,0
07/24/15,16:36,6.95,0,632,0,26.9404,23.0863,6.6,0,14.4,0,0,0
07/24/15,16:51,6.94,0,620,0,26.923,22.9819,6.6,0,14.4,0,0,0
07/24/15,17:06,6.93,0,624,0,26.8969,22.9906,6.6,0,14.3,0,0,0
07/24/15,17:21,6.93,0,624,0,26.8708,22.9471,6.6,0,14.4,0,0,0
07/24/15,17:36,6.94,0,624,0,26.8447,22.8862,6.6,0,14.4,0,0,0
07/24/15,17:51,6.95,0,630,0,26.8273,22.8688,6.6,0,14.4,0,0,0
07/24/15,18:06,6.94,0,616,0,26.7925,22.8775,6.6,0,14.3,0,0,0
07/24/15,18:21,6.95,0,630,0,26.7751,22.8253,6.6,0,14.3,0,0,0
07/24/15,18:36,6.96,0,632,0,26.7403,22.8775,6.6,0,14.4,0,0,0
07/24/15,18:51,6.96,0,630,0,26.7142,22.747,6.6,0,14.4,0,0,0
07/24/15,19:06,6.96,0,632,0,26.7142,22.7992,6.6,0,14.4,0,0,0
07/24/15,19:21,6.96,0,630,0,26.6881,22.7557,6.6,0,14.4,0,0,0
07/24/15,19:36,6.96,0,622,0,26.662,22.8253,6.6,0,14.4,0,0,0
07/24/15,19:51,6.96,0,628,0,26.6533,22.7122,6.6,0,14.4,0,0,0
07/24/15,20:06,6.89,0,600,0,26.3749,22.6513,6.6,0,14.4,0,0,0
07/24/15,20:21,6.93,0,614,0,26.3923,22.6774,6.6,0,14.4,0,0,0
07/24/15,20:36,6.94,0,604,0,26.4097,22.6774,6.6,0,14.4,0,0,0
