Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/12/15,00:10,6.85,0,658,0,26.836,24.5305,6.6,0,14.7,0,0,0
07/12/15,00:25,6.85,0,652,0,26.8447,25.009,6.6,0,14.7,0,0,0
07/12/15,00:40,6.82,0,650,0,26.8534,25.009,6.6,0,14.7,0,0,0
07/12/15,00:55,6.83,0,658,0,26.8621,24.5392,6.6,0,14.8,0,0,0
07/12/15,01:10,6.85,0,658,0,26.8621,24.5653,6.6,0,14.8,0,0,0
07/12/15,01:25,6.87,0,650,0,26.8708,24.8089,6.6,0,14.7,0,0,0
07/12/15,01:40,6.87,0,658,0,26.8882,25.5919,6.6,0,14.8,0,0,0
07/12/15,01:55,6.9,0,650,0,26.8882,24.6697,6.6,0,14.7,0,0,0
07/12/15,02:10,6.89,0,650,0,26.8969,24.574,6.6,0,14.7,0,0,0
07/12/15,02:25,6.89,0,654,0,26.9056,24.7654,6.6,0,14.7,0,0,0
07/12/15,02:40,6.86,0,662,0,26.9056,25.7833,6.6,0,14.6,0,0,0
07/12/15,02:55,6.87,0,650,0,26.923,24.6871,6.6,0,14.8,0,0,0
07/12/15,03:10,6.9,0,650,0,26.9317,24.6088,6.6,0,14.6,0,0,0
07/12/15,03:25,6.9,0,650,0,26.923,24.7306,6.6,0,14.7,0,0,0
07/12/15,03:40,6.9,0,652,0,26.9317,25.6702,6.6,0,14.7,0,0,0
07/12/15,03:55,6.92,0,658,0,26.9404,24.8785,6.6,0,14.7,0,0,0
07/12/15,04:10,6.9,0,648,0,26.9491,24.6436,6.6,0,14.7,0,0,0
07/12/15,04:25,6.89,0,652,0,26.9578,24.5653,6.6,0,14.7,0,0,0
07/12/15,04:40,6.89,0,640,0,26.9665,25.5571,6.6,0,14.6,0,0,0
07/12/15,04:55,6.89,0,654,0,26.9752,24.9655,6.6,0,14.7,0,0,0
07/12/15,05:10,6.88,0,650,0,26.9926,24.487,6.6,0,14.8,0,0,0
07/12/15,05:25,6.87,0,648,0,26.9926,24.5827,6.6,0,14.8,0,0,0
07/12/15,05:40,6.87,0,648,0,26.9926,25.4527,6.6,0,14.7,0,0,0
07/12/15,05:55,6.89,0,650,0,27.0013,25.2091,6.6,0,14.7,0,0,0
07/12/15,06:10,6.92,0,658,0,27.0187,24.5218,6.6,0,14.8,0,0,0
07/12/15,06:25,6.93,0,658,0,27.0274,24.6088,6.6,0,14.7,0,0,0
07/12/15,06:40,6.93,0,658,0,27.0187,24.8785,6.6,0,14.6,0,0,0
