Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/26/15,00:07,7.3,0,656,0,27.097,24.1825,6.6,0,17,0,0,0
10/26/15,00:22,7.29,0,646,0,27.097,24.3217,6.6,0,16.9,0,0,0
10/26/15,00:37,7.29,0,656,0,27.0883,24.2086,6.6,0,17.1,0,0,0
10/26/15,00:52,7.3,0,652,0,27.0709,24.4174,6.6,0,16.8,0,0,0
10/26/15,01:07,7.3,0,652,0,27.0709,24.3391,6.6,0,17.2,0,0,0
10/26/15,01:22,7.3,0,654,0,27.0622,24.3739,6.6,0,17.2,0,0,0
10/26/15,01:37,7.3,0,656,0,27.0622,24.4174,6.6,0,17.2,0,0,0
10/26/15,01:52,7.3,0,656,0,27.0622,24.3913,6.6,0,17.3,0,0,0
10/26/15,02:07,7.3,0,646,0,27.0535,24.3826,6.6,0,17.1,0,0,0
10/26/15,02:22,7.31,0,652,0,27.0448,24.3043,6.6,0,17.2,0,0,0
10/26/15,02:37,7.31,0,642,0,27.0361,24.4087,6.6,0,17.2,0,0,0
10/26/15,02:52,7.31,0,652,0,27.0361,24.2869,6.6,0,17,0,0,0
10/26/15,03:07,7.3,0,656,0,27.0274,24.313,6.6,0,17.2,0,0,0
10/26/15,03:22,7.3,0,648,0,27.0274,24.2347,6.6,0,17,0,0,0
10/26/15,03:37,7.3,0,648,0,27.0187,24.4783,6.6,0,17.3,0,0,0
10/26/15,03:52,7.3,0,646,0,27.0187,24.4261,6.6,0,17.2,0,0,0
10/26/15,04:07,7.3,0,648,0,27.01,24.3739,6.6,0,17.4,0,0,0
10/26/15,04:22,7.31,0,656,0,27.0013,24.5131,6.6,0,17.4,0,0,0
10/26/15,04:37,7.31,0,648,0,26.9839,24.4696,6.6,0,17.4,0,0,0
10/26/15,04:52,7.31,0,654,0,27.0013,24.313,6.6,0,17.3,0,0,0
10/26/15,05:07,7.3,0,656,0,26.9926,24.4348,6.6,0,17.1,0,0,0
10/26/15,05:22,7.31,0,646,0,27.0013,24.4174,6.6,0,16.9,0,0,0
10/26/15,05:37,7.3,0,652,0,26.9839,24.6262,6.6,0,17,0,0,0
10/26/15,05:52,7.31,0,648,0,26.9839,24.4261,6.6,0,17,0,0,0
10/26/15,06:07,7.3,0,652,0,26.9839,24.3826,6.6,0,17.2,0,0,0
10/26/15,06:22,7.31,0,646,0,26.9839,24.3478,6.6,0,17.3,0,0,0
10/26/15,06:37,7.31,0,648,0,26.9752,24.2347,6.6,0,17.4,0,0,0
10/26/15,06:52,7.31,0,648,0,26.9665,24.2695,6.6,0,16.9,0,0,0
10/26/15,07:07,7.31,0,652,0,26.9665,24.4435,6.6,0,17.3,0,0,0
10/26/15,07:22,7.31,0,646,0,26.9578,24.1999,6.6,0,17.6,0,0,0
