Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/26/15,00:11,7.21,0,616,0,26.6881,26.0878,5.4,0,15.4,0,0,0
11/26/15,00:26,7.21,0,624,0,26.7055,26.2357,5.4,0,15,0,0,0
11/26/15,00:41,7.2,0,620,0,26.7229,26.1313,5.4,0,15.3,0,0,0
11/26/15,00:56,7.21,0,624,0,26.7403,26.1835,5.4,0,15,0,0,0
11/26/15,01:11,7.21,0,624,0,26.7664,26.1313,5.4,0,15.1,0,0,0
11/26/15,01:26,7.21,0,624,0,26.7838,26.2444,5.4,0,15.3,0,0,0
11/26/15,01:41,7.22,0,624,0,26.8012,26.2357,5.4,0,15.4,0,0,0
11/26/15,01:56,7.22,0,616,0,26.8186,26.2183,5.4,0,15.1,0,0,0
11/26/15,02:11,7.22,0,618,0,26.836,26.2357,5.4,0,15.2,0,0,0
11/26/15,02:26,7.21,0,624,0,26.8534,26.314,5.4,0,15,0,0,0
11/26/15,02:41,7.21,0,624,0,26.8708,26.3923,5.4,0,15.3,0,0,0
11/26/15,02:56,7.22,0,624,0,26.8795,26.3401,5.4,0,15.1,0,0,0
11/26/15,03:11,7.23,0,616,0,26.9056,26.0356,5.4,0,15.1,0,0,0
11/26/15,03:26,7.23,0,616,0,26.9143,26.3575,5.4,0,15.4,0,0,0
11/26/15,03:41,7.23,0,616,0,26.923,26.3749,5.4,0,15.2,0,0,0
11/26/15,03:56,7.23,0,616,0,26.923,26.3662,5.4,0,15.2,0,0,0
11/26/15,04:11,7.22,0,616,0,26.9317,26.3488,5.4,0,15.4,0,0,0
11/26/15,04:26,7.24,0,624,0,26.9491,26.0704,5.4,0,15.4,0,0,0
11/26/15,04:41,7.24,0,624,0,26.9665,26.2357,5.4,0,15.3,0,0,0
11/26/15,04:56,7.24,0,624,0,26.9665,25.9051,5.4,0,15.2,0,0,0
11/26/15,05:11,7.24,0,620,0,26.9752,25.531,5.4,0,14.9,0,0,0
11/26/15,05:26,7.23,0,624,0,26.9752,25.879,5.4,0,15,0,0,0
11/26/15,05:41,7.24,0,616,0,26.9752,25.9138,5.4,0,15.3,0,0,0
11/26/15,05:56,7.24,0,624,0,26.9926,25.4179,5.4,0,15.4,0,0,0
11/26/15,06:11,7.24,0,636,0,27.0013,26.314,5.4,0,15.3,0,0,0
11/26/15,06:26,7.24,0,624,0,27.0013,26.14,5.4,0,15,0,0,0
11/26/15,06:41,7.24,0,624,0,27.0187,25.7572,5.4,0,15.1,0,0,0
11/26/15,06:56,7.24,0,632,0,27.01,25.3222,5.4,0,15.3,0,0,0
11/26/15,07:11,7.25,0,624,0,27.0274,25.3483,5.4,0,15.2,0,0,0
11/26/15,07:26,7.23,0,624,0,27.0274,25.8964,5.4,0,15.4,0,0,0
11/26/15,07:41,7.23,0,628,0,27.0361,25.1308,5.4,0,15.2,0,0,0
11/26/15,07:56,7.24,0,632,0,27.0361,25.3918,5.4,0,15.3,0,0,0
11/26/15,08:11,7.23,0,614,0,27.0448,25.3309,5.4,0,15,0,0,0
11/26/15,08:26,7.23,0,632,0,27.0448,25.5484,5.4,0,15,0,0,0
11/26/15,08:41,7.23,0,624,0,27.0535,25.8877,5.4,0,15.1,0,0,0
11/26/15,08:56,7.22,0,624,0,27.0622,25.0438,5.4,0,15,0,0,0
11/26/15,09:11,7.23,0,624,0,27.0622,24.9133,5.4,0,15.2,0,0,0
11/26/15,09:26,7.22,0,624,0,27.0622,24.7567,5.4,0,15.1,0,0,0
11/26/15,09:41,7.22,0,628,0,27.0622,25.5571,5.4,0,15.2,0,0,0
11/26/15,09:56,7.23,0,636,0,27.0622,24.9133,5.4,0,15.3,0,0,0
11/26/15,10:11,7.23,0,624,0,27.0709,24.9829,5.4,0,15.4,0,0,0
11/26/15,10:26,7.23,0,626,0,27.0709,24.8002,5.4,0,15.2,0,0,0
11/26/15,10:41,7.23,0,632,0,27.0709,24.7828,5.4,0,15.5,0,0,0
11/26/15,10:56,6.84,0,566,0,26.5228,25.6006,5.4,0,15.1,0,0,0
11/26/15,11:11,7.09,0,592,0,26.7403,25.0438,5.4,0,15,0,0,0
11/26/15,11:26,7.14,0,606,0,26.7577,25.444,5.4,0,15.4,0,0,0
11/26/15,11:41,7.17,0,600,0,26.7751,25.3744,5.4,0,15.1,0,0,0
11/26/15,11:56,7.18,0,624,0,26.7925,25.27,5.4,0,15.4,0,0,0
11/26/15,12:11,7.19,0,616,0,26.7925,25.4527,5.4,0,15.1,0,0,0
11/26/15,12:26,7.2,0,620,0,26.8273,25.009,5.4,0,15.5,0,0,0
11/26/15,12:41,7.22,0,642,0,26.8273,25.6963,5.4,0,15.3,0,0,0
11/26/15,12:56,7.21,0,624,0,26.8447,25.2178,5.4,0,15.3,0,0,0
