Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/12/16,00:07,7.25,0,598,0,27.6799,24.8089,16.1,0,12.2,0,0,0
08/12/16,00:22,7.25,0,610,0,27.6799,25.5397,16.1,0,12.4,0,0,0
08/12/16,00:37,7.26,0,604,0,27.6886,25.1569,16,0,12.3,0,0,0
08/12/16,00:52,7.26,0,604,0,27.706,25.0351,15.9,0,12.4,0,0,0
08/12/16,01:07,7.26,0,606,0,27.7147,25.2787,16,0,12.3,0,0,0
08/12/16,01:22,7.26,0,606,0,27.7147,25.0699,15.7,0,12.2,0,0,0
08/12/16,01:37,7.25,0,604,0,27.7234,25.618,16.1,0,12.2,0,0,0
08/12/16,01:52,7.25,0,616,0,27.7408,25.4179,15.9,0,12.4,0,0,0
08/12/16,02:07,7.26,0,606,0,27.7408,24.922,15.9,0,12.4,0,0,0
08/12/16,02:22,7.25,0,616,0,27.7408,25.3918,16,0,12.3,0,0,0
08/12/16,02:37,7.25,0,608,0,27.7582,25.0264,16,0,12.5,0,0,0
08/12/16,02:52,7.25,0,604,0,27.7669,26.1226,16,0,12.2,0,0,0
08/12/16,03:07,7.26,0,616,0,27.7669,25.3135,16,0,12.4,0,0,0
08/12/16,03:22,7.26,0,620,0,27.7843,24.922,15.9,0,12.5,0,0,0
08/12/16,03:37,7.26,0,614,0,27.7756,25.3222,15.7,0,12.4,0,0,0
08/12/16,03:52,7.27,0,616,0,27.7843,25.705,16,0,12.3,0,0,0
08/12/16,04:07,7.26,0,610,0,27.7843,25.444,15.9,0,12.4,0,0,0
08/12/16,04:22,7.27,0,626,0,27.7843,25.2439,15.9,0,12.3,0,0,0
08/12/16,04:37,7.25,0,618,0,27.793,25.5484,16.1,0,12.3,0,0,0
08/12/16,04:52,7.24,0,620,0,27.8017,24.9568,15.9,0,12.3,0,0,0
08/12/16,05:07,7.24,0,618,0,27.8104,25.1482,15.9,0,12.5,0,0,0
