Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/15/19,00:10,7.31,0,1012,0,27.9322,25.531,15.8,0,15.3,0,0,0
09/15/19,00:25,7.31,0,1018,0,27.9235,25.879,15.6,0,15.5,0,0,0
09/15/19,00:40,7.31,0,1014,0,27.9235,25.9399,15.5,0,15.3,0,0,0
09/15/19,00:55,7.31,0,1020,0,27.9322,25.7311,15.6,0,15.2,0,0,0
09/15/19,01:10,7.31,0,1004,0,27.9235,25.6093,15.7,0,15.4,0,0,0
09/15/19,01:25,7.31,0,1000,0,27.9235,25.5136,15.5,0,15.3,0,0,0
09/15/19,01:40,7.31,0,1020,0,27.9061,25.8877,15.6,0,15.3,0,0,0
09/15/19,01:55,7.31,0,1020,0,27.9148,26.1835,15.6,0,15.5,0,0,0
09/15/19,02:10,7.31,0,1014,0,27.9148,25.5049,15.6,0,15.6,0,0,0
09/15/19,02:25,7.31,0,1012,0,27.9061,25.5571,15.5,0,15.7,0,0,0
09/15/19,02:40,7.31,0,1028,0,27.9061,25.2004,15.5,0,15.5,0,0,0
09/15/19,02:55,7.31,0,1014,0,27.9061,25.9225,15.8,0,15.4,0,0,0
09/15/19,03:10,7.31,0,1020,0,27.8974,25.5919,15.6,0,15.4,0,0,0
09/15/19,03:25,7.31,0,1014,0,27.9148,25.7485,15.6,0,15.5,0,0,0
09/15/19,03:40,7.31,0,1004,0,27.8887,25.6702,15.6,0,15.3,0,0,0
09/15/19,03:55,7.31,0,1022,0,27.8887,25.5832,15.6,0,15.4,0,0,0
09/15/19,04:10,7.31,0,1020,0,27.8887,25.879,15.6,0,15.6,0,0,0
09/15/19,04:25,7.31,0,1020,0,27.8887,25.879,15.5,0,15.2,0,0,0
09/15/19,04:40,7.31,0,1014,0,27.88,25.7746,15.5,0,15.3,0,0,0
09/15/19,04:55,7.3,0,1014,0,27.8887,25.7833,15.6,0,15.5,0,0,0
09/15/19,05:10,7.31,0,1020,0,27.8887,25.9225,15.5,0,15.3,0,0,0
09/15/19,05:25,7.31,0,1012,0,27.8887,25.8094,15.7,0,15.3,0,0,0
09/15/19,05:40,7.31,0,1020,0,27.8887,25.618,15.7,0,15.4,0,0,0
09/15/19,05:55,7.31,0,1014,0,27.8887,25.7398,15.5,0,15.3,0,0,0
09/15/19,06:10,7.31,0,1022,0,27.8887,25.4962,15.6,0,15.3,0,0,0
09/15/19,06:25,7.3,0,1018,0,27.8887,25.8007,15.8,0,15.5,0,0,0
09/15/19,06:40,7.3,0,1018,0,27.8974,25.1917,15.8,0,15.4,0,0,0
09/15/19,06:55,7.3,0,1014,0,27.9061,25.2178,15.6,0,15.5,0,0,0
09/15/19,07:10,7.3,0,1018,0,27.8974,25.3309,15.8,0,15.3,0,0,0
09/15/19,07:25,7.22,0,990,0,27.7756,25.7398,15.6,0,15.4,0,0,0
09/15/19,07:40,7.27,0,1008,0,27.8539,26.053,15.8,0,15.5,0,0,0
09/15/19,07:55,7.28,0,1030,0,27.8626,24.9829,15.6,0,15.4,0,0,0
09/15/19,08:10,7.29,0,1032,0,27.8539,25.2091,15.6,0,15.3,0,0,0
09/15/19,08:25,7.29,0,1030,0,27.8626,25.2439,15.8,0,15.4,0,0,0
09/15/19,08:40,7.29,0,1036,0,27.88,25.9225,15.6,0,15.4,0,0,0
09/15/19,08:55,7.3,0,1030,0,27.8887,26.2966,15.5,0,15.3,0,0,0
09/15/19,09:10,7.3,0,1028,0,27.8887,25.1917,15.7,0,15.3,0,0,0
09/15/19,09:25,7.3,0,1038,0,27.8974,24.5305,15.7,0,15.4,0,0,0
09/15/19,09:40,7.3,0,1022,0,27.9061,24.6784,15.7,0,15.3,0,0,0
09/15/19,09:55,7.31,0,1032,0,27.8974,26.053,15.7,0,15.5,0,0,0
09/15/19,10:10,7.31,0,1032,0,27.9148,26.5576,15.8,0,15.3,0,0,0
09/15/19,10:25,7.23,0,1010,0,27.793,25.2787,15.7,0,15.4,0,0,0
09/15/19,10:40,7.28,0,1018,0,27.8539,24.6958,15.4,0,15.6,0,0,0
09/15/19,10:55,7.29,0,1020,0,27.8452,24.835,15.5,0,15.3,0,0,0
09/15/19,11:10,7.3,0,1042,0,27.8539,25.9312,15.6,0,15.3,0,0,0
09/15/19,11:25,7.3,0,1018,0,27.8626,26.3314,15.5,0,15.4,0,0,0
09/15/19,11:40,7.3,0,1020,0,27.8626,25.7137,15.8,0,15.5,0,0,0
09/15/19,11:55,7.31,0,1018,0,27.88,24.9568,15.6,0,15.4,0,0,0
09/15/19,12:10,7.31,0,1020,0,27.8713,24.7741,15.7,0,15.4,0,0,0
09/15/19,12:25,7.31,0,1036,0,27.8713,25.4788,15.6,0,15.5,0,0,0
09/15/19,12:40,7.31,0,1022,0,27.88,26.3836,15.5,0,15.2,0,0,0
09/15/19,12:55,7.32,0,1026,0,27.8887,25.6615,15.7,0,15.5,0,0,0
09/15/19,13:10,7.31,0,1042,0,27.8974,24.8437,15.6,0,15.6,0,0,0
09/15/19,13:25,7.32,0,1036,0,27.8887,24.7132,15.5,0,15.3,0,0,0
09/15/19,13:40,7.32,0,1030,0,27.8887,25.2265,15.6,0,15.2,0,0,0
09/15/19,13:55,7.32,0,1036,0,27.8974,25.9486,15.7,0,15.5,0,0,0
09/15/19,14:10,7.32,0,1028,0,27.9061,26.3227,15.7,0,15.4,0,0,0
09/15/19,14:25,7.23,0,1002,0,27.7756,25.5658,15.7,0,15.5,0,0,0
09/15/19,14:40,7.29,0,1020,0,27.8452,25.096,15.6,0,15.4,0,0,0
09/15/19,14:55,7.3,0,1028,0,27.8539,25.3831,15.7,0,15.5,0,0,0
09/15/19,15:10,7.31,0,1030,0,27.8539,25.4701,15.8,0,15.2,0,0,0
09/15/19,15:25,7.31,0,1030,0,27.8713,26.4184,15.8,0,15.5,0,0,0
09/15/19,15:40,7.31,0,1020,0,27.8887,25.7833,15.6,0,15.2,0,0,0
09/15/19,15:55,7.32,0,1020,0,27.8887,24.9307,15.4,0,15.3,0,0,0
09/15/19,16:10,7.31,0,1020,0,27.8887,25.1656,15.6,0,15.5,0,0,0
09/15/19,16:25,7.31,0,1032,0,27.9061,25.7398,15.6,0,15.3,0,0,0
