Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/14/19,00:12,7.35,0,1042,0,28.0888,26.6707,16,0,14.4,0,0,0
03/14/19,00:27,7.35,0,1048,0,28.0975,26.6794,15.9,0,14.4,0,0,0
03/14/19,00:42,7.35,0,1042,0,28.0888,26.6794,16.1,0,14.5,0,0,0
03/14/19,00:57,7.34,0,1054,0,28.0888,27.0535,16,0,14.6,0,0,0
03/14/19,01:12,7.35,0,1030,0,28.0975,26.836,16.1,0,14.3,0,0,0
03/14/19,01:27,7.34,0,1032,0,28.1062,26.9491,16.1,0,14.6,0,0,0
03/14/19,01:42,7.34,0,1032,0,28.0975,26.8534,16.1,0,14.4,0,0,0
03/14/19,01:57,7.35,0,1030,0,28.0975,26.8708,16.1,0,14.5,0,0,0
03/14/19,02:12,7.35,0,1036,0,28.1062,26.7403,16.2,0,14.5,0,0,0
03/14/19,02:27,7.34,0,1046,0,28.1062,26.7229,16,0,14.5,0,0,0
03/14/19,02:42,7.35,0,1036,0,28.1149,26.7142,16,0,14.5,0,0,0
03/14/19,02:57,7.35,0,1050,0,28.1149,26.8882,16.1,0,14.5,0,0,0
03/14/19,03:12,7.36,0,1042,0,28.1149,26.923,16.2,0,14.6,0,0,0
03/14/19,03:27,7.35,0,1038,0,28.1236,26.7664,16.2,0,14.5,0,0,0
03/14/19,03:42,7.35,0,1038,0,28.1149,26.7403,16.3,0,14.5,0,0,0
03/14/19,03:57,7.35,0,1046,0,28.1149,26.6794,15.9,0,14.5,0,0,0
03/14/19,04:12,7.36,0,1042,0,28.1236,26.8795,16,0,14.3,0,0,0
03/14/19,04:27,7.35,0,1046,0,28.1236,26.5837,16.2,0,14.4,0,0,0
03/14/19,04:42,7.36,0,1046,0,28.1236,26.7403,15.9,0,14.5,0,0,0
03/14/19,04:57,7.35,0,1046,0,28.1323,26.6968,15.9,0,14.4,0,0,0
03/14/19,05:12,7.36,0,1046,0,28.141,26.6446,15.8,0,14.5,0,0,0
03/14/19,05:27,7.35,0,1040,0,28.1323,26.7403,15.9,0,14.4,0,0,0
03/14/19,05:42,7.34,0,1032,0,28.141,26.7577,15.8,0,14.4,0,0,0
03/14/19,05:57,7.35,0,1050,0,28.141,26.6446,15.9,0,14.4,0,0,0
03/14/19,06:12,7.35,0,1046,0,28.1323,26.7664,15.8,0,14.4,0,0,0
03/14/19,06:27,7.35,0,1026,0,28.1323,26.5228,16,0,14.3,0,0,0
03/14/19,06:42,7.33,0,1050,0,28.1323,27.0013,15.9,0,14.4,0,0,0
03/14/19,06:57,7.32,0,1032,0,28.1323,27.2101,16.1,0,14.5,0,0,0
03/14/19,07:12,7.3,0,1048,0,28.1323,26.8534,15.9,0,14.3,0,0,0
03/14/19,07:27,7.3,0,1046,0,28.1323,27.0709,16.1,0,14.1,0,0,0
03/14/19,07:42,7.28,0,1036,0,28.0453,26.8534,15.9,0,14.3,0,0,0
03/14/19,07:57,7.29,0,1018,0,28.054,27.2188,15.9,0,14.3,0,0,0
03/14/19,08:12,7.29,0,1022,0,28.0627,27.0535,16.2,0,14.2,0,0,0
03/14/19,08:27,7.29,0,1030,0,28.054,27.0622,16,0,14.4,0,0,0
03/14/19,08:42,7.29,0,1030,0,28.0714,26.9752,15.9,0,14.3,0,0,0
03/14/19,08:57,7.3,0,1030,0,28.0714,26.8969,16.1,0,14.4,0,0,0
03/14/19,09:12,7.3,0,1030,0,28.0801,26.7229,16,0,14.3,0,0,0
03/14/19,09:27,7.31,0,1022,0,28.0888,26.836,15.9,0,14.3,0,0,0
03/14/19,09:42,7.3,0,1032,0,28.0888,26.7925,16,0,14.3,0,0,0
03/14/19,09:57,7.3,0,1038,0,28.0975,27.2362,15.9,0,14.4,0,0,0
03/14/19,10:12,7.3,0,1026,0,28.0975,27.3406,15.8,0,14.4,0,0,0
03/14/19,10:27,7.29,0,1030,0,28.0975,27.1492,16,0,14.4,0,0,0
03/14/19,10:42,7.3,0,1022,0,28.1236,27.1579,16,0,14.4,0,0,0
03/14/19,10:57,7.3,0,1028,0,28.1323,27.1231,16,0,14.4,0,0,0
03/14/19,11:12,7.31,0,1030,0,28.141,27.1492,16,0,14.4,0,0,0
03/14/19,11:27,7.32,0,1022,0,28.1497,27.271,16,0,14.5,0,0,0
03/14/19,11:42,7.31,0,1028,0,28.1497,27.2449,16,0,14.4,0,0,0
03/14/19,11:57,7.3,0,1026,0,28.1584,27.5755,16.1,0,14.4,0,0,0
03/14/19,12:12,7.29,0,1038,0,28.1671,27.4102,15.9,0,14.3,0,0,0
03/14/19,12:27,7.3,0,1030,0,28.1758,27.4276,15.9,0,14.5,0,0,0
03/14/19,12:42,7.27,0,1014,0,28.0714,27.3319,16,0,14.3,0,0,0
03/14/19,12:57,7.29,0,1004,0,28.0801,27.1927,16,0,14.4,0,0,0
03/14/19,13:12,7.3,0,1012,0,28.0975,27.5929,15.9,0,14.3,0,0,0
03/14/19,13:27,7.29,0,1022,0,28.0975,27.0187,16.2,0,14.5,0,0,0
03/14/19,13:42,7.28,0,1014,0,28.0975,27.2623,16.2,0,14.5,0,0,0
03/14/19,13:57,7.25,0,1050,0,28.0975,27.4102,16,0,14.4,0,0,0
03/14/19,14:12,7.24,0,1020,0,28.1062,27.1231,16.1,0,14.5,0,0,0
03/14/19,14:27,7.23,0,1022,0,28.0975,26.8447,15.8,0,14.4,0,0,0
03/14/19,14:42,7.23,0,1040,0,28.1062,27.0709,15.9,0,14.3,0,0,0
03/14/19,14:57,7.23,0,1020,0,28.1062,27.0361,15.9,0,14.4,0,0,0
03/14/19,15:12,7.23,0,1022,0,28.1149,27.3058,15.8,0,14.4,0,0,0
03/14/19,15:27,7.24,0,1030,0,28.1323,27.0535,15.8,0,14.3,0,0,0
03/14/19,15:42,7.24,0,1028,0,28.141,27.3754,15.8,0,14.3,0,0,0
03/14/19,15:57,7.24,0,1028,0,28.1497,27.3058,16,0,14.5,0,0,0
03/14/19,16:12,7.24,0,1022,0,28.141,27.0187,16.1,0,14.4,0,0,0
03/14/19,16:27,7.24,0,1028,0,28.1497,27.4015,16,0,14.4,0,0,0
03/14/19,16:42,7.24,0,1028,0,28.1584,27.0274,16.1,0,14.2,0,0,0
03/14/19,16:57,7.24,0,1030,0,28.1671,27.1318,16.2,0,14.4,0,0,0
03/14/19,17:12,7.24,0,1028,0,28.1758,27.271,16,0,14.4,0,0,0
03/14/19,17:27,7.24,0,1028,0,28.1845,27.2623,16.1,0,14.4,0,0,0
03/14/19,17:42,7.24,0,1032,0,28.1932,27.1231,16.1,0,14.5,0,0,0
03/14/19,17:57,7.25,0,1038,0,28.2019,27.3319,16,0,14.3,0,0,0
03/14/19,18:12,7.24,0,1022,0,28.2106,27.4885,15.9,0,14.4,0,0,0
03/14/19,18:27,7.24,0,1048,0,28.2193,27.4102,16.1,0,14.3,0,0,0
03/14/19,18:42,7.25,0,1038,0,28.2454,27.4624,16.1,0,14.3,0,0,0
03/14/19,18:57,7.25,0,1028,0,28.2454,27.4102,16,0,14.4,0,0,0
03/14/19,19:12,7.25,0,1030,0,28.2454,27.5581,15.9,0,14.4,0,0,0
03/14/19,19:27,7.25,0,1028,0,28.2454,27.4015,16.2,0,14.4,0,0,0
03/14/19,19:42,7.26,0,1032,0,28.2541,27.4276,16,0,14.2,0,0,0
03/14/19,19:57,7.26,0,1036,0,28.2715,27.6712,16.1,0,14.3,0,0,0
03/14/19,20:12,7.26,0,1038,0,28.2715,27.4015,16.2,0,14.4,0,0,0
03/14/19,20:27,7.26,0,1036,0,28.2889,27.3754,16,0,14.4,0,0,0
03/14/19,20:42,7.26,0,1038,0,28.2976,27.4189,16,0,14.3,0,0,0
03/14/19,20:57,7.26,0,1036,0,28.2976,27.2362,16.1,0,14.4,0,0,0
03/14/19,21:12,7.27,0,1046,0,28.3063,27.1318,16.3,0,14.4,0,0,0
03/14/19,21:27,7.28,0,1046,0,28.3063,27.0274,16.1,0,14.4,0,0,0
03/14/19,21:42,7.28,0,1030,0,28.315,26.9404,16.5,0,14.4,0,0,0
03/14/19,21:57,7.28,0,1032,0,28.2976,27.1231,16.1,0,14.4,0,0,0
03/14/19,22:12,7.28,0,1022,0,28.3063,27.1405,15.9,0,14.4,0,0,0
03/14/19,22:27,7.29,0,1032,0,28.3063,27.0796,16,0,14.4,0,0,0
03/14/19,22:42,7.29,0,1030,0,28.3063,27.1318,16,0,14.4,0,0,0
03/14/19,22:57,7.28,0,1032,0,28.2976,27.1927,16,0,14.6,0,0,0
03/14/19,23:12,7.29,0,1032,0,28.3063,26.7664,16,0,14.5,0,0,0
03/14/19,23:27,7.29,0,1032,0,28.3063,26.8186,15.9,0,14.2,0,0,0
03/14/19,23:42,7.29,0,1032,0,28.3063,26.8708,16,0,14.4,0,0,0
03/14/19,23:57,7.29,0,1026,0,28.3063,26.9317,15.9,0,14.5,0,0,0
