Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/14/18,00:11,7.13,0,1048,0,28.8196,28.1584,5.4,0,16.9,0,0,0
03/14/18,00:26,7.12,0,1042,0,28.8196,28.2193,5.4,0,17,0,0,0
03/14/18,00:41,7.12,0,1060,0,28.8283,28.1323,5.4,0,16.9,0,0,0
03/14/18,00:56,7.12,0,1050,0,28.837,28.1845,5.4,0,16.9,0,0,0
03/14/18,01:11,7.13,0,1046,0,28.8544,28.2541,5.4,0,16.9,0,0,0
03/14/18,01:26,7.13,0,1050,0,28.8718,28.315,5.4,0,16.9,0,0,0
03/14/18,01:41,7.13,0,1050,0,28.8805,28.3063,5.4,0,17,0,0,0
03/14/18,01:56,7.13,0,1054,0,28.8892,28.315,5.4,0,17,0,0,0
03/14/18,02:11,7.13,0,1054,0,28.9066,28.2715,5.4,0,17,0,0,0
03/14/18,02:26,7.13,0,1056,0,28.924,28.3324,5.4,0,16.9,0,0,0
03/14/18,02:41,7.13,0,1054,0,28.924,28.315,5.4,0,17,0,0,0
03/14/18,02:56,7.12,0,1054,0,28.9414,28.3846,5.4,0,16.9,0,0,0
03/14/18,03:11,7.12,0,1054,0,28.9501,28.3672,5.4,0,16.9,0,0,0
03/14/18,03:26,7.12,0,1054,0,28.9675,28.3498,5.4,0,17,0,0,0
03/14/18,03:41,7.12,0,1054,0,28.9762,28.4107,5.4,0,17,0,0,0
03/14/18,03:56,7.11,0,1048,0,28.9849,28.4629,5.4,0,17,0,0,0
03/14/18,04:11,7.12,0,1040,0,28.9936,28.4281,5.4,0,17,0,0,0
03/14/18,04:26,7.13,0,1046,0,29.0023,28.4194,5.4,0,17,0,0,0
03/14/18,04:41,7.13,0,1050,0,29.0023,28.4194,5.4,0,16.9,0,0,0
03/14/18,04:56,7.11,0,1050,0,29.0197,28.489,5.4,0,17.1,0,0,0
03/14/18,05:11,7.12,0,1046,0,29.0371,28.4281,5.4,0,17,0,0,0
03/14/18,05:26,7.12,0,1048,0,29.0458,28.4542,5.4,0,17,0,0,0
03/14/18,05:41,7.12,0,1050,0,29.0632,28.5151,5.4,0,17,0,0,0
03/14/18,05:56,7.12,0,1050,0,29.0806,28.4977,5.4,0,16.9,0,0,0
03/14/18,06:11,7.12,0,1054,0,29.098,28.4977,5.4,0,17,0,0,0
03/14/18,06:26,7.12,0,1042,0,29.1154,28.5151,5.4,0,16.9,0,0,0
03/14/18,06:41,7.1,0,1050,0,29.1328,28.5325,5.4,0,17,0,0,0
03/14/18,06:56,7.1,0,1060,0,29.1415,28.6891,5.4,0,17,0,0,0
03/14/18,07:11,7.09,0,1054,0,29.1502,28.7587,5.4,0,17,0,0,0
03/14/18,07:26,7.14,0,1046,0,29.1676,28.8457,5.4,0,16.9,0,0,0
03/14/18,07:41,7.14,0,1048,0,29.1763,28.8805,5.4,0,16.9,0,0,0
03/14/18,07:56,7.13,0,1054,0,29.1937,28.9327,5.4,0,17,0,0,0
03/14/18,08:11,7.07,0,1026,0,29.0197,28.8631,5.4,0,16.9,0,0,0
03/14/18,08:26,7.1,0,1048,0,29.1241,28.9066,5.4,0,17.1,0,0,0
03/14/18,08:41,7.09,0,1038,0,29.1502,28.9066,5.4,0,16.9,0,0,0
03/14/18,08:56,7.09,0,1026,0,29.1676,28.8718,5.4,0,17,0,0,0
03/14/18,09:11,7.09,0,1046,0,29.1763,28.8109,5.4,0,16.9,0,0,0
03/14/18,09:26,7.09,0,1026,0,29.1937,28.75,5.4,0,17,0,0,0
03/14/18,09:41,7.09,0,1032,0,29.1937,27.0883,5.4,0,16.9,0,0,0
03/14/18,09:56,7.1,0,1036,0,29.185,26.3749,5.4,0,17.1,0,0,0
03/14/18,10:11,7.1,0,1022,0,29.1589,26.2444,5.4,0,16.9,0,0,0
03/14/18,10:26,7.11,0,1038,0,29.1328,25.9573,5.4,0,16.9,0,0,0
03/14/18,10:41,7.11,0,1038,0,29.0893,25.9138,5.4,0,17,0,0,0
03/14/18,10:56,7.12,0,1042,0,29.0545,25.9225,5.4,0,17,0,0,0
03/14/18,11:11,7.11,0,1054,0,29.011,25.5832,5.4,0,16.9,0,0,0
03/14/18,11:26,7.12,0,1046,0,28.9849,25.5136,5.4,0,16.9,0,0,0
03/14/18,11:41,7.11,0,1040,0,28.9414,25.531,5.4,0,16.9,0,0,0
03/14/18,11:56,7.13,0,1048,0,28.8979,25.531,5.4,0,17,0,0,0
03/14/18,12:11,7.13,0,1050,0,28.8457,25.2961,5.4,0,17,0,0,0
03/14/18,12:26,7.13,0,1048,0,28.7935,25.357,5.4,0,17,0,0,0
03/14/18,12:41,7.13,0,1054,0,28.75,25.2613,5.4,0,16.9,0,0,0
03/14/18,12:56,7.13,0,1046,0,28.7065,25.2787,5.4,0,17,0,0,0
03/14/18,13:11,7.07,0,1014,0,28.5064,25.3222,5.4,0,17,0,0,0
03/14/18,13:26,7.11,0,1046,0,28.5412,25.3831,5.4,0,17,0,0,0
03/14/18,13:41,7.13,0,1032,0,28.5151,25.2874,5.4,0,17,0,0,0
03/14/18,13:56,7.14,0,1026,0,28.489,25.4266,5.4,0,17.1,0,0,0
03/14/18,14:11,7.13,0,1040,0,28.4803,25.5049,5.4,0,17,0,0,0
03/14/18,14:26,7.14,0,1026,0,28.4542,25.4092,5.4,0,17,0,0,0
03/14/18,14:41,7.15,0,1032,0,28.4542,25.6006,5.4,0,17.1,0,0,0
03/14/18,14:56,7.14,0,1046,0,28.4455,25.5397,5.4,0,17,0,0,0
