Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/01/15,00:07,7.25,0,656,0,27.4711,25.0438,6.6,0,16.3,0,0,0
10/01/15,00:22,7.26,0,656,0,27.4798,24.922,6.6,0,16.2,0,0,0
10/01/15,00:37,7.26,0,654,0,27.4885,24.9481,6.6,0,16.2,0,0,0
10/01/15,00:52,7.27,0,646,0,27.4885,24.9568,6.6,0,15.9,0,0,0
10/01/15,01:07,7.27,0,656,0,27.4972,24.9829,6.6,0,16.4,0,0,0
10/01/15,01:22,7.28,0,656,0,27.5059,26.0443,6.6,0,16.3,0,0,0
10/01/15,01:37,7.27,0,662,0,27.5146,24.9307,6.6,0,16,0,0,0
10/01/15,01:52,7.27,0,648,0,27.5059,24.9481,6.6,0,16.2,0,0,0
10/01/15,02:07,7.27,0,660,0,27.5233,24.9568,6.6,0,16.4,0,0,0
10/01/15,02:22,7.26,0,656,0,27.5233,26.0095,6.6,0,16.5,0,0,0
10/01/15,02:37,7.27,0,656,0,27.5146,25.0786,6.6,0,16.4,0,0,0
10/01/15,02:52,7.28,0,664,0,27.532,25.3222,6.6,0,16.3,0,0,0
10/01/15,03:07,7.27,0,656,0,27.5233,25.3048,6.6,0,16.3,0,0,0
10/01/15,03:22,7.27,0,656,0,27.5407,25.5136,6.6,0,16.3,0,0,0
10/01/15,03:37,7.27,0,656,0,27.5407,25.4092,6.6,0,16.5,0,0,0
10/01/15,03:52,7.27,0,654,0,27.5407,25.5745,6.6,0,16.8,0,0,0
10/01/15,04:07,7.28,0,662,0,27.5494,25.6615,6.6,0,16.5,0,0,0
10/01/15,04:22,7.27,0,656,0,27.5581,25.3483,6.6,0,16.5,0,0,0
10/01/15,04:37,7.28,0,652,0,27.5668,25.357,6.6,0,16.5,0,0,0
10/01/15,04:52,7.28,0,646,0,27.5668,25.2526,6.6,0,16.1,0,0,0
10/01/15,05:07,7.27,0,656,0,27.5581,25.1482,6.6,0,16.3,0,0,0
10/01/15,05:22,7.28,0,644,0,27.5494,25.5049,6.6,0,16.5,0,0,0
10/01/15,05:37,7.28,0,660,0,27.5494,24.9307,6.6,0,16.4,0,0,0
10/01/15,05:52,7.27,0,656,0,27.5407,25.4527,6.6,0,16.6,0,0,0
10/01/15,06:07,7.27,0,662,0,27.5407,25.3222,6.6,0,16.6,0,0,0
10/01/15,06:22,7.28,0,648,0,27.5233,25.5484,6.6,0,16.6,0,0,0
10/01/15,06:37,7.28,0,656,0,27.532,25.3657,6.6,0,16.7,0,0,0
10/01/15,06:52,7.28,0,664,0,27.5233,25.5049,6.6,0,16.8,0,0,0
10/01/15,07:07,7.28,0,664,0,27.5233,25.4875,6.6,0,16.6,0,0,0
10/01/15,07:22,7.28,0,652,0,27.5233,25.7659,6.6,0,16.7,0,0,0
10/01/15,07:37,7.26,0,654,0,27.5146,25.2439,6.6,0,16.7,0,0,0
10/01/15,07:52,7.26,0,666,0,27.5146,25.8877,6.6,0,16.5,0,0,0
10/01/15,08:07,7.24,0,662,0,27.5146,25.0264,6.6,0,16.3,0,0,0
10/01/15,08:22,7.26,0,648,0,27.5146,25.6267,6.6,0,16.6,0,0,0
10/01/15,08:37,7.27,0,664,0,27.5146,24.8959,6.6,0,16.7,0,0,0
10/01/15,08:52,7.27,0,664,0,27.5059,24.6523,6.6,0,16.7,0,0,0
10/01/15,09:07,7.27,0,654,0,27.5059,24.7219,6.6,0,16.8,0,0,0
10/01/15,09:22,7.23,0,656,0,27.5059,24.4696,6.6,0,17,0,0,0
10/01/15,09:37,7.18,0,648,0,27.4972,24.4174,6.6,0,16.9,0,0,0
10/01/15,09:52,7.15,0,516,0,26.7229,24.2347,6.6,0,17,0,0,0
10/01/15,10:07,7.11,0,624,0,27.184,24.0955,6.6,0,17.3,0,0,0
10/01/15,10:22,7.11,0,638,0,27.1927,24.0607,6.6,0,17,0,0,0
10/01/15,10:37,7.12,0,648,0,27.2101,24.1216,6.6,0,16.8,0,0,0
10/01/15,10:52,7.12,0,648,0,27.2101,23.9737,6.6,0,17,0,0,0
10/01/15,11:07,7.13,0,648,0,27.2101,24.0868,6.6,0,17.1,0,0,0
10/01/15,11:22,7.14,0,646,0,27.2101,23.9128,6.6,0,17.2,0,0,0
10/01/15,11:37,7.14,0,656,0,27.2014,23.9824,6.6,0,17.6,0,0,0
10/01/15,11:52,7.14,0,636,0,27.2014,23.878,6.6,0,17.2,0,0,0
10/01/15,12:07,7.15,0,646,0,27.1927,24.0955,6.6,0,17.4,0,0,0
10/01/15,12:22,7.14,0,652,0,27.1927,24.0172,6.6,0,16.9,0,0,0
