Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/04/20,05:51,7.84,0,1182,0,27.5059,26.6185,16,0,15.2,0,0,0
03/04/20,06:06,7.84,0,1182,0,27.5059,26.6446,15.9,0,15.2,0,0,0
03/04/20,06:21,7.85,0,1182,0,27.5146,26.6881,15.8,0,15.2,0,0,0
03/04/20,06:36,7.84,0,1188,0,27.5233,25.6615,16.1,0,15.1,0,0,0
03/04/20,06:51,7.84,0,1182,0,27.5233,26.6533,16.2,0,15.2,0,0,0
03/04/20,07:06,7.84,0,1178,0,27.5146,25.3222,15.9,0,15.1,0,0,0
03/04/20,07:21,7.84,0,1172,0,27.5233,26.1139,16.1,0,15.2,0,0,0
03/04/20,07:36,7.83,0,1188,0,27.5146,26.1487,15.8,0,15.1,0,0,0
03/04/20,07:51,7.83,0,1182,0,27.5059,25.7224,15.8,0,15.2,0,0,0
03/04/20,08:06,7.83,0,1182,0,27.4972,26.2183,15.9,0,15.2,0,0,0
03/04/20,08:21,7.79,0,1152,0,27.3319,26.2879,15.8,0,15.1,0,0,0
03/04/20,08:36,7.79,0,1142,0,27.3841,26.5402,15.8,0,15.1,0,0,0
03/04/20,08:51,7.78,0,1154,0,27.3841,26.4271,15.8,0,15.1,0,0,0
03/04/20,09:06,7.78,0,1170,0,27.3754,26.3923,16.1,0,15.1,0,0,0
03/04/20,09:21,7.77,0,1162,0,27.3754,26.2792,16,0,15,0,0,0
03/04/20,09:36,7.78,0,1144,0,27.3667,26.3401,15.7,0,15.2,0,0,0
03/04/20,09:51,7.79,0,1152,0,27.3493,26.488,16,0,15.1,0,0,0
03/04/20,10:06,7.8,0,1142,0,27.358,26.6707,16,0,15.1,0,0,0
03/04/20,10:21,7.8,0,1148,0,27.3493,26.6968,16.1,0,15.1,0,0,0
03/04/20,10:36,7.81,0,1144,0,27.3406,26.5315,16.2,0,15.1,0,0,0
03/04/20,10:51,7.8,0,1140,0,27.3319,26.6185,16,0,15.1,0,0,0
03/04/20,11:06,7.8,0,1148,0,27.3319,26.7055,16.1,0,15,0,0,0
03/04/20,11:21,7.81,0,1142,0,27.3232,26.6446,16.3,0,15.1,0,0,0
03/04/20,11:36,7.82,0,1142,0,27.3232,26.4793,15.8,0,15.4,0,0,0
03/04/20,11:51,7.82,0,1142,0,27.2971,26.575,16.2,0,15.1,0,0,0
03/04/20,12:06,7.81,0,1152,0,27.3145,26.5141,16.1,0,15.1,0,0,0
03/04/20,12:21,7.82,0,1148,0,27.3145,26.6446,16,0,15.1,0,0,0
03/04/20,12:36,7.82,0,1162,0,27.3058,26.8012,16,0,14.9,0,0,0
03/04/20,12:51,7.82,0,1154,0,27.3058,26.4967,16.1,0,15,0,0,0
03/04/20,13:06,7.83,0,1158,0,27.3058,26.4271,16.1,0,15.3,0,0,0
03/04/20,13:21,7.83,0,1154,0,27.3232,26.3662,16.1,0,15.1,0,0,0
03/04/20,13:36,7.83,0,1150,0,27.3058,26.3923,15.8,0,15,0,0,0
03/04/20,13:51,7.83,0,1162,0,27.2884,25.966,16,0,15,0,0,0
03/04/20,14:06,7.83,0,1154,0,27.2884,25.5658,15.9,0,15.1,0,0,0
03/04/20,14:21,7.83,0,1160,0,27.2884,26.3749,15.9,0,15,0,0,0
03/04/20,14:36,7.83,0,1158,0,27.2797,25.9834,16,0,15.1,0,0,0
03/04/20,14:51,7.82,0,1142,0,27.271,25.9225,15.7,0,14.9,0,0,0
03/04/20,15:06,7.82,0,1142,0,27.2623,26.2879,16,0,15,0,0,0
03/04/20,15:21,7.77,0,1160,0,27.0796,26.227,16,0,15.1,0,0,0
03/04/20,15:36,7.77,0,1188,0,27.1318,26.2444,16,0,15.2,0,0,0
03/04/20,15:51,7.78,0,1178,0,27.1231,26.5924,16,0,15,0,0,0
03/04/20,16:06,7.79,0,1176,0,27.1144,26.5924,16.2,0,15,0,0,0
03/04/20,16:21,7.79,0,1172,0,27.1231,26.4619,16,0,15,0,0,0
03/04/20,16:36,7.8,0,1180,0,27.1144,26.5576,16.2,0,15.1,0,0,0
03/04/20,16:51,7.79,0,1172,0,27.1231,26.4619,15.7,0,15.2,0,0,0
03/04/20,17:06,7.8,0,1182,0,27.1144,26.5315,15.9,0,15.1,0,0,0
03/04/20,17:21,7.8,0,1172,0,27.1231,26.6359,16.2,0,15,0,0,0
03/04/20,17:36,7.8,0,1180,0,27.1231,26.4271,16,0,15.1,0,0,0
03/04/20,17:51,7.8,0,1172,0,27.1144,26.5402,16.1,0,15.2,0,0,0
03/04/20,18:06,7.8,0,1172,0,27.1144,26.4793,16,0,15,0,0,0
03/04/20,18:21,7.81,0,1170,0,27.1231,26.3401,16,0,15,0,0,0
03/04/20,18:36,7.81,0,1172,0,27.1318,26.6098,16,0,15.1,0,0,0
03/04/20,18:51,7.8,0,1172,0,27.1318,26.5837,15.9,0,15.1,0,0,0
03/04/20,19:06,7.81,0,1164,0,27.1318,26.5228,15.9,0,15,0,0,0
03/04/20,19:21,7.81,0,1170,0,27.1318,26.5837,16,0,15,0,0,0
03/04/20,19:36,7.81,0,1172,0,27.1405,26.3923,15.9,0,15,0,0,0
03/04/20,19:51,7.8,0,1158,0,27.1405,26.5924,16,0,15,0,0,0
03/04/20,20:06,7.8,0,1160,0,27.1492,26.5141,16.2,0,15,0,0,0
03/04/20,20:21,7.81,0,1164,0,27.1492,26.4184,16.1,0,15.1,0,0,0
03/04/20,20:36,7.81,0,1164,0,27.1579,26.6098,15.8,0,15.3,0,0,0
03/04/20,20:51,7.81,0,1172,0,27.1579,26.4358,16,0,15,0,0,0
03/04/20,21:06,7.81,0,1170,0,27.1579,26.5576,15.9,0,15.1,0,0,0
03/04/20,21:21,7.82,0,1164,0,27.1579,26.5315,15.9,0,15.1,0,0,0
03/04/20,21:36,7.82,0,1152,0,27.184,26.4271,15.9,0,15.1,0,0,0
03/04/20,21:51,7.82,0,1164,0,27.184,26.6098,16,0,15.1,0,0,0
03/04/20,22:06,7.83,0,1164,0,27.1927,26.5315,16.2,0,15.3,0,0,0
03/04/20,22:21,7.83,0,1164,0,27.2101,26.6185,15.9,0,15,0,0,0
03/04/20,22:36,7.84,0,1164,0,27.2101,26.6533,16.2,0,15.1,0,0,0
03/04/20,22:51,7.84,0,1172,0,27.2188,26.6533,15.9,0,15,0,0,0
03/04/20,23:06,7.84,0,1152,0,27.2275,26.7838,16.1,0,15.3,0,0,0
03/04/20,23:21,7.84,0,1158,0,27.2362,26.6185,16.2,0,15.1,0,0,0
03/04/20,23:36,7.84,0,1172,0,27.2449,26.7055,15.7,0,15.1,0,0,0
03/04/20,23:51,7.84,0,1170,0,27.2623,26.9491,16,0,15.1,0,0,0
