Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/07/15,00:10,6.98,0,652,0,27.5059,24.9394,6.6,0,14.9,0,0,0
07/07/15,00:25,6.98,0,666,0,27.5059,24.9481,6.6,0,14.8,0,0,0
07/07/15,00:40,6.97,0,642,0,27.5146,25.8442,6.6,0,14.9,0,0,0
07/07/15,00:55,6.98,0,650,0,27.532,26.1922,6.6,0,14.7,0,0,0
07/07/15,01:10,6.98,0,658,0,27.5494,25.0699,6.6,0,14.6,0,0,0
07/07/15,01:25,6.98,0,650,0,27.5581,24.9481,6.6,0,14.7,0,0,0
07/07/15,01:40,6.98,0,658,0,27.5755,25.9399,6.6,0,14.6,0,0,0
07/07/15,01:55,6.98,0,662,0,27.5929,26.1139,6.6,0,14.9,0,0,0
07/07/15,02:10,6.98,0,650,0,27.5929,25.0873,6.6,0,14.8,0,0,0
07/07/15,02:25,6.98,0,644,0,27.6016,24.9829,6.6,0,14.8,0,0,0
07/07/15,02:40,6.98,0,652,0,27.6103,25.8964,6.6,0,14.6,0,0,0
07/07/15,02:55,6.98,0,650,0,27.6277,25.9312,6.6,0,14.8,0,0,0
07/07/15,03:10,6.98,0,658,0,27.6277,25.0351,6.6,0,14.6,0,0,0
07/07/15,03:25,6.97,0,644,0,27.6451,24.9829,6.6,0,14.6,0,0,0
07/07/15,03:40,6.98,0,658,0,27.6451,24.9742,6.6,0,14.8,0,0,0
07/07/15,03:55,6.98,0,650,0,27.6451,25.5745,6.6,0,14.7,0,0,0
07/07/15,04:10,6.99,0,644,0,27.6538,25.0612,6.6,0,14.7,0,0,0
07/07/15,04:25,6.98,0,648,0,27.6451,25.1569,6.6,0,14.7,0,0,0
07/07/15,04:40,6.98,0,652,0,27.6538,25.6789,6.6,0,14.7,0,0,0
07/07/15,04:55,7,0,658,0,27.6625,25.0699,6.6,0,14.9,0,0,0
07/07/15,05:10,6.99,0,652,0,27.6625,24.9307,6.6,0,14.8,0,0,0
07/07/15,05:25,6.97,0,668,0,27.6799,24.9655,6.6,0,14.6,0,0,0
07/07/15,05:40,6.98,0,666,0,27.6625,25.5223,6.6,0,14.6,0,0,0
07/07/15,05:55,7,0,658,0,27.6625,24.9655,6.6,0,14.7,0,0,0
07/07/15,06:10,7.01,0,662,0,27.6799,24.8002,6.6,0,14.7,0,0,0
07/07/15,06:25,7.03,0,670,0,27.6799,24.748,6.6,0,14.7,0,0,0
07/07/15,06:40,7.02,0,658,0,27.6799,25.6963,6.6,0,14.8,0,0,0
07/07/15,06:55,7.02,0,660,0,27.6799,25.1482,6.6,0,14.8,0,0,0
07/07/15,07:10,7.03,0,654,0,27.6799,24.7828,6.6,0,14.9,0,0,0
07/07/15,07:25,7.01,0,660,0,27.6799,24.7045,6.6,0,14.6,0,0,0
07/07/15,07:40,7.01,0,650,0,27.6799,25.1482,6.6,0,14.6,0,0,0
07/07/15,07:55,7.02,0,658,0,27.6799,25.6093,6.6,0,14.9,0,0,0
07/07/15,08:10,7.02,0,658,0,27.6886,24.7045,6.6,0,14.8,0,0,0
07/07/15,08:25,7.02,0,658,0,27.6973,24.748,6.6,0,14.6,0,0,0
07/07/15,08:40,7.02,0,662,0,27.6886,24.6523,6.6,0,14.7,0,0,0
07/07/15,08:55,7.01,0,658,0,27.6886,24.3043,6.6,0,14.8,0,0,0
07/07/15,09:10,6.99,0,658,0,27.6799,24.2521,6.6,0,14.6,0,0,0
07/07/15,09:25,6.98,0,644,0,27.6973,24.3652,6.6,0,14.8,0,0,0
07/07/15,09:40,6.97,0,650,0,27.6886,24.3478,6.6,0,14.7,0,0,0
07/07/15,09:55,6.51,0,520,0,26.5837,24.5566,6.6,0,14.8,0,0,0
07/07/15,10:10,6.76,0,634,0,27.3928,24.6001,6.6,0,14.7,0,0,0
07/07/15,10:25,6.82,0,628,0,27.4015,24.3043,6.6,0,14.8,0,0,0
07/07/15,10:40,6.87,0,640,0,27.4102,23.965,6.6,0,14.8,0,0,0
07/07/15,10:55,6.88,0,644,0,27.4102,24.5392,6.6,0,14.6,0,0,0
07/07/15,11:10,6.9,0,654,0,27.4276,24.6088,6.6,0,14.8,0,0,0
07/07/15,11:25,6.91,0,650,0,27.4363,23.9737,6.6,0,14.9,0,0,0
07/07/15,11:40,6.91,0,654,0,27.445,24.1216,6.6,0,14.6,0,0,0
07/07/15,11:55,6.93,0,648,0,27.4363,24.5392,6.6,0,14.6,0,0,0
07/07/15,12:10,6.94,0,652,0,27.4537,25.0525,6.6,0,14.8,0,0,0
07/07/15,12:25,6.94,0,672,0,27.4711,24.7828,6.6,0,14.7,0,0,0
07/07/15,12:40,6.95,0,654,0,27.4711,24.7219,6.6,0,14.7,0,0,0
07/07/15,12:55,6.96,0,650,0,27.4885,24.8785,6.6,0,14.6,0,0,0
07/07/15,13:10,6.96,0,642,0,27.4885,24.7828,6.6,0,14.7,0,0,0
07/07/15,13:25,6.97,0,658,0,27.5059,24.8176,6.6,0,14.9,0,0,0
07/07/15,13:40,6.96,0,660,0,27.5146,24.6349,6.6,0,14.6,0,0,0
07/07/15,13:55,6.96,0,650,0,27.532,24.574,6.6,0,15,0,0,0
07/07/15,14:10,6.96,0,650,0,27.5407,25.1395,6.6,0,14.9,0,0,0
07/07/15,14:25,6.95,0,644,0,27.532,24.4435,6.6,0,14.9,0,0,0
07/07/15,14:40,6.96,0,652,0,27.532,23.8432,6.6,0,14.7,0,0,0
07/07/15,14:55,6.97,0,648,0,27.532,23.6692,6.6,0,14.8,0,0,0
07/07/15,15:10,6.96,0,650,0,27.5233,24.2086,6.6,0,14.9,0,0,0
07/07/15,15:25,6.97,0,648,0,27.5233,24.5653,6.6,0,14.8,0,0,0
07/07/15,15:40,6.96,0,654,0,27.5233,24.3391,6.6,0,14.7,0,0,0
07/07/15,15:55,6.97,0,644,0,27.5233,23.8258,6.6,0,14.9,0,0,0
07/07/15,16:10,6.97,0,658,0,27.5146,24.3739,6.6,0,15,0,0,0
07/07/15,16:25,6.96,0,654,0,27.5233,24.4957,6.6,0,14.7,0,0,0
07/07/15,16:40,6.95,0,652,0,27.5233,23.9476,6.6,0,14.7,0,0,0
07/07/15,16:55,6.94,0,640,0,27.5146,23.7823,6.6,0,14.7,0,0,0
07/07/15,17:10,6.94,0,658,0,27.5146,24.4435,6.6,0,14.6,0,0,0
07/07/15,17:25,6.93,0,660,0,27.4972,24.0868,6.6,0,14.7,0,0,0
07/07/15,17:40,6.93,0,652,0,27.4885,23.6518,6.6,0,14.8,0,0,0
07/07/15,17:55,6.95,0,660,0,27.4798,23.6866,6.6,0,14.8,0,0,0
07/07/15,18:10,6.94,0,662,0,27.4798,24.0085,6.6,0,14.7,0,0,0
07/07/15,18:25,6.94,0,650,0,27.4711,24.3043,6.6,0,14.8,0,0,0
07/07/15,18:40,6.94,0,642,0,27.4624,24.139,6.6,0,15,0,0,0
07/07/15,18:55,6.95,0,648,0,27.4537,24.0868,6.6,0,15,0,0,0
07/07/15,19:10,6.95,0,660,0,27.445,24.2434,6.6,0,14.9,0,0,0
07/07/15,19:25,6.95,0,650,0,27.4537,24.1999,6.6,0,14.8,0,0,0
07/07/15,19:40,6.95,0,650,0,27.4537,24.0346,6.6,0,14.7,0,0,0
07/07/15,19:55,6.54,0,530,0,26.3227,24.1042,6.6,0,14.9,0,0,0
07/07/15,20:10,6.78,0,628,0,27.1405,24.1129,6.6,0,14.8,0,0,0
07/07/15,20:25,6.85,0,626,0,27.1579,24.2086,6.6,0,14.8,0,0,0
07/07/15,20:40,6.89,0,640,0,27.1666,24.0607,6.6,0,14.8,0,0,0
07/07/15,20:55,6.91,0,634,0,27.1753,24.0433,6.6,0,14.8,0,0,0
07/07/15,21:10,6.93,0,658,0,27.184,24.1042,6.6,0,14.9,0,0,0
07/07/15,21:25,6.94,0,648,0,27.184,24.1477,6.6,0,15,0,0,0
07/07/15,21:40,6.96,0,638,0,27.1927,23.9737,6.6,0,14.9,0,0,0
