Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/18/16,00:07,7.26,0,596,0,27.5146,24.8959,5.4,0,11.4,0,0,0
08/18/16,00:22,7.27,0,604,0,27.532,25.1308,5.4,0,11.4,0,0,0
08/18/16,00:37,7.26,0,604,0,27.532,25.5397,5.4,0,11.4,0,0,0
08/18/16,00:52,7.27,0,606,0,27.5494,24.8263,5.4,0,11.5,0,0,0
08/18/16,01:07,7.27,0,598,0,27.5494,25.1395,5.4,0,11.4,0,0,0
08/18/16,01:22,7.27,0,600,0,27.5668,25.6006,5.4,0,11.4,0,0,0
08/18/16,01:37,7.27,0,600,0,27.5755,25.1917,5.4,0,11.5,0,0,0
08/18/16,01:52,7.26,0,600,0,27.5842,25.3135,5.4,0,11.4,0,0,0
08/18/16,02:07,7.26,0,596,0,27.5929,25.5658,5.4,0,11.4,0,0,0
08/18/16,02:22,7.26,0,604,0,27.5929,24.9742,5.4,0,11.5,0,0,0
08/18/16,02:37,7.26,0,596,0,27.6103,25.3309,5.4,0,11.4,0,0,0
08/18/16,02:52,7.26,0,596,0,27.6103,25.1482,5.4,0,11.4,0,0,0
08/18/16,03:07,7.26,0,590,0,27.619,24.9568,5.4,0,11.5,0,0,0
08/18/16,03:22,7.26,0,592,0,27.6277,25.1482,5.4,0,11.4,0,0,0
08/18/16,03:37,7.26,0,596,0,27.6277,25.2961,5.4,0,11.3,0,0,0
08/18/16,03:52,7.26,0,590,0,27.6364,25.1743,5.4,0,11.5,0,0,0
08/18/16,04:07,7.26,0,592,0,27.6538,25.0351,5.4,0,11.4,0,0,0
08/18/16,04:22,7.26,0,596,0,27.6538,25.3222,5.4,0,11.5,0,0,0
08/18/16,04:37,7.26,0,588,0,27.6538,24.8698,5.4,0,11.4,0,0,0
08/18/16,04:52,7.26,0,590,0,27.6538,25.2961,5.4,0,11.4,0,0,0
08/18/16,05:07,7.25,0,590,0,27.6625,25.4353,5.4,0,11.4,0,0,0
08/18/16,05:22,7.25,0,596,0,27.6625,24.9133,5.4,0,11.4,0,0,0
08/18/16,05:37,7.25,0,592,0,27.6712,25.6963,5.4,0,11.4,0,0,0
08/18/16,05:52,7.25,0,592,0,27.6712,24.8176,5.4,0,11.5,0,0,0
08/18/16,06:07,7.25,0,588,0,27.6712,25.1743,5.4,0,11.5,0,0,0
08/18/16,06:22,7.25,0,580,0,27.6799,25.0264,5.4,0,11.5,0,0,0
08/18/16,06:37,7.25,0,582,0,27.6799,25.1656,5.4,0,11.4,0,0,0
08/18/16,06:52,7.26,0,586,0,27.6799,25.0612,5.4,0,11.4,0,0,0
08/18/16,07:07,7.26,0,586,0,27.6799,25.8007,5.4,0,11.3,0,0,0
08/18/16,07:22,7.25,0,582,0,27.6799,25.1917,5.4,0,11.4,0,0,0
08/18/16,07:37,7.26,0,582,0,27.6886,24.8176,5.4,0,11.3,0,0,0
08/18/16,07:52,7.25,0,588,0,27.6886,25.2787,5.4,0,11.3,0,0,0
08/18/16,08:07,7.24,0,580,0,27.6799,24.7393,5.4,0,11.4,0,0,0
08/18/16,08:22,7.22,0,596,0,27.6973,25.0177,5.4,0,11.4,0,0,0
08/18/16,08:37,7.22,0,610,0,27.706,24.8263,5.4,0,11.3,0,0,0
08/18/16,08:52,7.21,0,616,0,27.7234,24.5479,5.4,0,11.5,0,0,0
08/18/16,09:07,7.25,0,618,0,27.706,24.1477,5.4,0,11.4,0,0,0
08/18/16,09:22,7.22,0,600,0,27.706,24.5218,5.4,0,11.4,0,0,0
08/18/16,09:37,7.22,0,600,0,27.706,24.4174,5.4,0,11.5,0,0,0
08/18/16,09:52,7.22,0,606,0,27.706,24.3913,5.4,0,11.3,0,0,0
08/18/16,10:07,7.21,0,600,0,27.706,24.2695,5.4,0,11.4,0,0,0
08/18/16,10:22,7.21,0,614,0,27.6973,24.0433,5.4,0,11.5,0,0,0
08/18/16,10:37,7.21,0,594,0,27.6973,23.9824,5.4,0,11.4,0,0,0
08/18/16,10:52,7.21,0,594,0,27.6973,24.0781,5.4,0,11.6,0,0,0
08/18/16,11:07,7.22,0,604,0,27.6886,24.1999,5.4,0,11.5,0,0,0
