Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/24/16,00:05,7.29,0,634,0,26.3923,26.0443,5.4,0,15.3,0,0,0
02/24/16,00:20,7.3,0,642,0,26.4184,26.0704,5.4,0,15.2,0,0,0
02/24/16,00:35,7.3,0,632,0,26.4358,26.0617,5.4,0,15.4,0,0,0
02/24/16,00:50,7.3,0,642,0,26.4619,26.0965,5.4,0,15.2,0,0,0
02/24/16,01:05,7.3,0,646,0,26.4793,26.1139,5.4,0,15.5,0,0,0
02/24/16,01:20,7.3,0,638,0,26.488,25.9399,5.4,0,15.3,0,0,0
02/24/16,01:35,7.3,0,642,0,26.4967,26.1139,5.4,0,15.2,0,0,0
02/24/16,01:50,7.3,0,638,0,26.5054,26.0356,5.4,0,15.2,0,0,0
02/24/16,02:05,7.31,0,636,0,26.5315,26.2183,5.4,0,15.5,0,0,0
02/24/16,02:20,7.31,0,644,0,26.5489,26.1487,5.4,0,15.4,0,0,0
02/24/16,02:35,7.31,0,638,0,26.5489,26.1661,5.4,0,15.5,0,0,0
02/24/16,02:50,7.31,0,656,0,26.5576,26.1922,5.4,0,15.5,0,0,0
02/24/16,03:05,7.31,0,624,0,26.575,26.0617,5.4,0,15.2,0,0,0
02/24/16,03:20,7.31,0,632,0,26.5837,26.1835,5.4,0,15.7,0,0,0
02/24/16,03:35,7.31,0,628,0,26.6011,26.0182,5.4,0,15.4,0,0,0
02/24/16,03:50,7.31,0,652,0,26.6011,26.1139,5.4,0,15.6,0,0,0
02/24/16,04:05,7.31,0,624,0,26.6185,26.1748,5.4,0,15.3,0,0,0
02/24/16,04:20,7.32,0,632,0,26.6185,26.1226,5.4,0,15.5,0,0,0
02/24/16,04:35,7.32,0,634,0,26.6359,26.1748,5.4,0,15.3,0,0,0
02/24/16,04:50,7.32,0,644,0,26.6446,25.8181,5.4,0,15.5,0,0,0
