Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/30/17,00:01,7.16,0,1032,0,27.2362,25.1221,15.7,0,15.3,0,0,0
06/30/17,00:16,7.15,0,1042,0,27.2362,24.6871,15.4,0,15.3,0,0,0
06/30/17,00:31,7.16,0,1048,0,27.2449,25.5745,15.5,0,15.3,0,0,0
06/30/17,00:46,7.16,0,1050,0,27.2449,24.5914,15.7,0,15.3,0,0,0
06/30/17,01:01,7.16,0,1046,0,27.2449,25.009,15.6,0,15.3,0,0,0
06/30/17,01:16,7.17,0,1048,0,27.2623,24.8176,15.7,0,15.4,0,0,0
06/30/17,01:31,7.16,0,1050,0,27.2623,24.5218,15.8,0,15.3,0,0,0
06/30/17,01:46,7.17,0,1048,0,27.271,24.9481,15.6,0,15.3,0,0,0
06/30/17,02:01,7.17,0,1046,0,27.271,25.4092,15.5,0,15.3,0,0,0
06/30/17,02:16,7.18,0,1054,0,27.2797,25.096,15.5,0,15.3,0,0,0
06/30/17,02:31,7.18,0,1048,0,27.2797,24.6697,15.6,0,15.3,0,0,0
06/30/17,02:46,7.18,0,1046,0,27.271,24.8872,15.7,0,15.3,0,0,0
06/30/17,03:01,7.18,0,1056,0,27.2884,24.8785,15.4,0,15.4,0,0,0
06/30/17,03:16,7.18,0,1036,0,27.2797,25.6441,15.5,0,15.3,0,0,0
06/30/17,03:31,7.18,0,1060,0,27.2884,24.922,15.5,0,15.3,0,0,0
06/30/17,03:46,7.17,0,1042,0,27.2971,24.7741,15.6,0,15.3,0,0,0
06/30/17,04:01,7.18,0,1046,0,27.2971,25.5832,15.8,0,15.3,0,0,0
06/30/17,04:16,7.18,0,1046,0,27.2971,24.6001,15.5,0,15.3,0,0,0
06/30/17,04:31,7.18,0,1050,0,27.3058,24.9307,15.6,0,15.3,0,0,0
06/30/17,04:46,7.18,0,1046,0,27.2971,25.0177,15.7,0,15.4,0,0,0
06/30/17,05:01,7.18,0,1046,0,27.3058,24.4696,15.8,0,15.4,0,0,0
06/30/17,05:16,7.18,0,1054,0,27.2971,25.0873,15.6,0,15.3,0,0,0
06/30/17,05:31,7.18,0,1036,0,27.2971,24.6958,15.7,0,15.3,0,0,0
06/30/17,05:46,7.18,0,1054,0,27.3058,25.2526,15.7,0,15.4,0,0,0
06/30/17,06:01,7.19,0,1048,0,27.3232,25.0786,15.6,0,15.3,0,0,0
06/30/17,06:16,7.19,0,1050,0,27.3145,24.2173,15.5,0,15.3,0,0,0
06/30/17,06:31,7.18,0,1048,0,27.3232,24.9655,15.6,0,15.3,0,0,0
06/30/17,06:46,7.18,0,1054,0,27.3145,24.6871,15.7,0,15.4,0,0,0
06/30/17,07:01,7.18,0,1050,0,27.3145,25.1134,15.5,0,15.3,0,0,0
06/30/17,07:16,7.17,0,1056,0,27.3145,24.4957,15.3,0,15.3,0,0,0
06/30/17,07:31,7.16,0,1054,0,27.3058,24.1825,15.8,0,15.3,0,0,0
06/30/17,07:46,7.13,0,1050,0,27.3145,24.3826,15.7,0,15.3,0,0,0
06/30/17,08:01,7.13,0,1040,0,27.3232,24.4957,15.9,0,15.3,0,0,0
06/30/17,08:16,7.13,0,1050,0,27.3406,24.7393,15.7,0,15.3,0,0,0
06/30/17,08:31,7.14,0,1038,0,27.3754,24.6175,15.6,0,15.3,0,0,0
06/30/17,08:46,7.14,0,1048,0,27.3928,24.2086,15.8,0,15.4,0,0,0
06/30/17,09:01,7.14,0,1054,0,27.3928,24.4609,15.9,0,15.4,0,0,0
