Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/14/15,00:11,7.16,0,616,0,26.749,25.7224,5.4,0,16.1,0,0,0
12/14/15,00:26,7.16,0,614,0,26.7664,26.0617,5.4,0,16.3,0,0,0
12/14/15,00:41,7.16,0,620,0,26.7751,26.0965,5.4,0,16.1,0,0,0
12/14/15,00:56,7.16,0,616,0,26.7925,26.1835,5.4,0,16,0,0,0
12/14/15,01:11,7.16,0,616,0,26.8186,25.9747,5.4,0,16.1,0,0,0
12/14/15,01:26,7.15,0,620,0,26.8273,25.6441,5.4,0,16.2,0,0,0
12/14/15,01:41,7.16,0,616,0,26.836,25.6702,5.4,0,16,0,0,0
12/14/15,01:56,7.14,0,624,0,26.8534,26.2183,5.4,0,16.1,0,0,0
12/14/15,02:11,7.15,0,616,0,26.8621,25.7311,5.4,0,16.1,0,0,0
12/14/15,02:26,7.16,0,608,0,26.8708,25.3918,5.4,0,16.1,0,0,0
12/14/15,02:41,7.15,0,606,0,26.8882,25.8442,5.4,0,16.1,0,0,0
12/14/15,02:56,7.15,0,608,0,26.8882,25.8877,5.4,0,16.3,0,0,0
12/14/15,03:11,7.16,0,620,0,26.8882,25.5658,5.4,0,16,0,0,0
12/14/15,03:26,7.17,0,618,0,26.9056,25.705,5.4,0,16.1,0,0,0
12/14/15,03:41,7.17,0,608,0,26.9056,25.9921,5.4,0,16.3,0,0,0
12/14/15,03:56,7.17,0,620,0,26.9143,25.6267,5.4,0,16.1,0,0,0
12/14/15,04:11,7.17,0,616,0,26.9143,25.8529,5.4,0,16.1,0,0,0
12/14/15,04:26,7.18,0,614,0,26.9317,25.9399,5.4,0,16.2,0,0,0
12/14/15,04:41,7.18,0,628,0,26.923,25.9921,5.4,0,16.1,0,0,0
12/14/15,04:56,7.17,0,616,0,26.9317,25.7485,5.4,0,16.2,0,0,0
12/14/15,05:11,7.17,0,620,0,26.9404,25.5658,5.4,0,16.1,0,0,0
12/14/15,05:26,7.17,0,624,0,26.9404,25.9225,5.4,0,16,0,0,0
12/14/15,05:41,7.16,0,616,0,26.9404,25.9312,5.4,0,16.1,0,0,0
12/14/15,05:56,7.15,0,624,0,26.9578,26.0878,5.4,0,16.2,0,0,0
12/14/15,06:11,7.15,0,610,0,26.9491,25.9747,5.4,0,16,0,0,0
12/14/15,06:26,7.15,0,616,0,26.9665,26.0095,5.4,0,16,0,0,0
12/14/15,06:41,7.16,0,616,0,26.9665,26.1574,5.4,0,16,0,0,0
12/14/15,06:56,7.16,0,624,0,26.9665,26.0095,5.4,0,15.9,0,0,0
12/14/15,07:11,7.16,0,620,0,26.9839,25.792,5.4,0,16,0,0,0
12/14/15,07:26,7.17,0,616,0,26.9926,26.0443,5.4,0,16.1,0,0,0
12/14/15,07:41,7.17,0,620,0,27.0013,26.2009,5.4,0,16,0,0,0
12/14/15,07:56,7.16,0,616,0,27.0013,26.0095,5.4,0,16.1,0,0,0
12/14/15,08:11,7.16,0,624,0,27.01,25.7398,5.4,0,16.3,0,0,0
12/14/15,08:26,7.15,0,620,0,27.0187,25.4614,5.4,0,16.1,0,0,0
12/14/15,08:41,7.16,0,610,0,27.0274,25.8442,5.4,0,16.2,0,0,0
12/14/15,08:56,7.17,0,624,0,27.0274,25.3048,5.4,0,16.2,0,0,0
12/14/15,09:11,7.17,0,616,0,27.0274,25.2874,5.4,0,16.1,0,0,0
12/14/15,09:26,7.17,0,616,0,27.0274,24.9568,5.4,0,16.2,0,0,0
12/14/15,09:41,7.16,0,624,0,27.0361,25.0438,5.4,0,16.1,0,0,0
12/14/15,09:56,7.16,0,624,0,27.0274,24.9916,5.4,0,16.1,0,0,0
12/14/15,10:11,7.16,0,618,0,27.0361,25.531,5.4,0,15.8,0,0,0
12/14/15,10:26,7.17,0,616,0,27.0274,24.8872,5.4,0,16.2,0,0,0
12/14/15,10:41,7.17,0,620,0,27.0448,25.009,5.4,0,16.1,0,0,0
12/14/15,10:56,6.67,0,554,0,26.401,25.0612,5.4,0,16.1,0,0,0
12/14/15,11:11,7.02,0,586,0,26.6968,25.2787,5.4,0,15.9,0,0,0
12/14/15,11:26,7.05,0,604,0,26.7316,24.7045,5.4,0,16.1,0,0,0
12/14/15,11:41,7.04,0,610,0,26.7316,24.8437,5.4,0,15.9,0,0,0
12/14/15,11:56,7.05,0,620,0,26.7577,25.0525,5.4,0,16.3,0,0,0
12/14/15,12:11,7.05,0,618,0,26.7577,25.0699,5.4,0,15.9,0,0,0
12/14/15,12:26,7.05,0,624,0,26.7838,25.009,5.4,0,16.6,0,0,0
12/14/15,12:41,7.06,0,608,0,26.7838,24.8437,5.4,0,16.1,0,0,0
12/14/15,12:56,7.06,0,616,0,26.8012,25.2352,5.4,0,15.8,0,0,0
