Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/24/15,00:05,7.11,0,692,0,26.7751,25.4266,6.6,0,13.9,0,0,0
01/24/15,00:20,7.11,0,688,0,26.7838,25.3744,6.6,0,13.7,0,0,0
01/24/15,00:35,7.09,0,694,0,26.7751,25.3483,6.6,0,13.6,0,0,0
01/24/15,00:50,7.1,0,686,0,26.7838,25.3396,6.6,0,13.8,0,0,0
01/24/15,01:05,7.1,0,696,0,26.7664,25.3831,6.6,0,14,0,0,0
01/24/15,01:20,7.1,0,674,0,26.7751,25.3744,6.6,0,13.9,0,0,0
01/24/15,01:35,7.1,0,680,0,26.7664,25.3222,6.6,0,13.7,0,0,0
01/24/15,01:50,7.12,0,696,0,26.7664,25.357,6.6,0,13.7,0,0,0
01/24/15,02:05,7.11,0,684,0,26.7664,25.3744,6.6,0,13.7,0,0,0
01/24/15,02:20,7.09,0,688,0,26.7664,25.3483,6.6,0,13.9,0,0,0
01/24/15,02:35,7.1,0,686,0,26.7664,25.3831,6.6,0,13.8,0,0,0
01/24/15,02:50,7.1,0,684,0,26.7664,25.3744,6.6,0,13.8,0,0,0
01/24/15,03:05,7.11,0,678,0,26.7577,25.3831,6.6,0,13.6,0,0,0
01/24/15,03:20,7.11,0,676,0,26.7577,25.3483,6.6,0,13.8,0,0,0
01/24/15,03:35,7.1,0,678,0,26.7577,25.3309,6.6,0,13.7,0,0,0
01/24/15,03:50,7.11,0,680,0,26.7664,25.3309,6.6,0,13.7,0,0,0
01/24/15,04:05,7.1,0,666,0,26.749,25.3657,6.6,0,13.7,0,0,0
01/24/15,04:20,7.11,0,666,0,26.7577,25.3744,6.6,0,13.8,0,0,0
01/24/15,04:35,7.1,0,678,0,26.749,25.3396,6.6,0,13.8,0,0,0
01/24/15,04:50,7.09,0,676,0,26.749,25.3483,6.6,0,13.7,0,0,0
01/24/15,05:05,7.12,0,678,0,26.7403,25.3483,6.6,0,13.9,0,0,0
01/24/15,05:20,7.11,0,676,0,26.7577,25.3483,6.6,0,13.6,0,0,0
01/24/15,05:35,7.11,0,680,0,26.749,25.3309,6.6,0,13.7,0,0,0
01/24/15,05:50,7.11,0,678,0,26.7403,25.3744,6.6,0,13.9,0,0,0
01/24/15,06:05,7.1,0,674,0,26.749,25.3483,6.6,0,13.7,0,0,0
01/24/15,06:20,7.1,0,674,0,26.749,25.3657,6.6,0,13.7,0,0,0
01/24/15,06:35,7.11,0,688,0,26.749,25.3744,6.6,0,13.8,0,0,0
01/24/15,06:50,7.12,0,676,0,26.7316,25.3744,6.6,0,13.8,0,0,0
01/24/15,07:05,7.12,0,664,0,26.7403,25.3483,6.6,0,13.8,0,0,0
01/24/15,07:20,7.12,0,668,0,26.749,25.3309,6.6,0,13.7,0,0,0
01/24/15,07:35,7.11,0,676,0,26.7229,25.3483,6.6,0,13.7,0,0,0
01/24/15,07:50,7.12,0,668,0,26.749,25.3918,6.6,0,13.6,0,0,0
01/24/15,08:05,7.1,0,658,0,26.7316,25.444,6.6,0,13.6,0,0,0
01/24/15,08:20,7.1,0,658,0,26.7403,25.4788,6.6,0,13.7,0,0,0
01/24/15,08:35,7.1,0,658,0,26.7403,25.4875,6.6,0,14,0,0,0
01/24/15,08:50,7.1,0,658,0,26.7403,25.5136,6.6,0,13.7,0,0,0
01/24/15,09:05,7.11,0,670,0,26.749,25.5049,6.6,0,13.7,0,0,0
01/24/15,09:20,7.1,0,658,0,26.7403,25.4962,6.6,0,13.8,0,0,0
01/24/15,09:35,7.09,0,652,0,26.749,25.5745,6.6,0,13.6,0,0,0
01/24/15,09:50,7.11,0,666,0,26.7577,25.6441,6.6,0,13.8,0,0,0
