Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/30/18,00:10,7.28,0,1054,0,27.8104,24.2956,5.4,0,16,0,0,0
08/30/18,00:25,7.28,0,1046,0,27.8017,23.9215,5.4,0,16.1,0,0,0
08/30/18,00:40,7.27,0,1046,0,27.8104,24.5479,5.4,0,16,0,0,0
08/30/18,00:55,7.28,0,1048,0,27.8104,24.6001,5.4,0,15.9,0,0,0
08/30/18,01:10,7.28,0,1046,0,27.8278,24.3391,5.4,0,15.9,0,0,0
08/30/18,01:25,7.28,0,1064,0,27.8191,24.0346,5.4,0,15.9,0,0,0
08/30/18,01:40,7.28,0,1048,0,27.8104,23.8693,5.4,0,16,0,0,0
08/30/18,01:55,7.29,0,1040,0,27.8104,24.8785,5.4,0,15.9,0,0,0
08/30/18,02:10,7.28,0,1042,0,27.8278,24.7567,5.4,0,16.1,0,0,0
08/30/18,02:25,7.28,0,1050,0,27.8278,24.2086,5.4,0,16,0,0,0
08/30/18,02:40,7.28,0,1064,0,27.8191,23.8693,5.4,0,15.9,0,0,0
08/30/18,02:55,7.28,0,1046,0,27.8278,24.8872,5.4,0,16,0,0,0
08/30/18,03:10,7.28,0,1046,0,27.8278,25.009,5.4,0,16.1,0,0,0
08/30/18,03:25,7.27,0,1060,0,27.8365,24.3739,5.4,0,16,0,0,0
08/30/18,03:40,7.28,0,1040,0,27.8365,24.0781,5.4,0,15.9,0,0,0
08/30/18,03:55,7.28,0,1048,0,27.8365,24.9481,5.4,0,16,0,0,0
08/30/18,04:10,7.28,0,1056,0,27.8539,24.8263,5.4,0,16,0,0,0
08/30/18,04:25,7.28,0,1040,0,27.8713,24.3304,5.4,0,15.9,0,0,0
08/30/18,04:40,7.27,0,1032,0,27.8539,24.8611,5.4,0,16,0,0,0
08/30/18,04:55,7.28,0,1050,0,27.8626,24.5827,5.4,0,16,0,0,0
08/30/18,05:10,7.29,0,1054,0,27.8713,25.096,5.4,0,16,0,0,0
08/30/18,05:25,7.29,0,1056,0,27.88,24.7306,5.4,0,16,0,0,0
08/30/18,05:40,7.28,0,1040,0,27.88,24.1651,5.4,0,16,0,0,0
08/30/18,05:55,7.29,0,1046,0,27.8713,23.9389,5.4,0,15.9,0,0,0
08/30/18,06:10,7.28,0,1042,0,27.8626,24.6871,5.4,0,16,0,0,0
08/30/18,06:25,7.28,0,1054,0,27.88,24.8263,5.4,0,16,0,0,0
08/30/18,06:40,7.27,0,1058,0,27.88,24.5305,5.4,0,15.9,0,0,0
08/30/18,06:55,7.26,0,1054,0,27.8713,24.1129,5.4,0,16,0,0,0
08/30/18,07:10,7.26,0,1048,0,27.8887,24.052,5.4,0,15.9,0,0,0
08/30/18,07:25,7.25,0,1050,0,27.88,24.8263,5.4,0,16.1,0,0,0
08/30/18,07:40,7.24,0,1054,0,27.88,24.3478,5.4,0,16.1,0,0,0
08/30/18,07:55,7.24,0,1054,0,27.8887,24.2086,5.4,0,15.9,0,0,0
08/30/18,08:10,7.2,0,1040,0,27.8191,24.0781,5.4,0,16,0,0,0
08/30/18,08:25,7.21,0,1036,0,27.8191,24.7915,5.4,0,16,0,0,0
08/30/18,08:40,7.21,0,1042,0,27.8365,24.7654,5.4,0,16,0,0,0
08/30/18,08:55,7.21,0,1046,0,27.8452,24.2521,5.4,0,16.1,0,0,0
08/30/18,09:10,7.21,0,1036,0,27.8452,24.1129,5.4,0,16,0,0,0
08/30/18,09:25,7.23,0,1048,0,27.8452,24.5566,5.4,0,16,0,0,0
08/30/18,09:40,7.21,0,1048,0,27.8539,24.4696,5.4,0,16,0,0,0
08/30/18,09:55,7.21,0,1036,0,27.8539,24.1477,5.4,0,15.9,0,0,0
08/30/18,10:10,7.2,0,1046,0,27.8539,24.5044,5.4,0,16,0,0,0
08/30/18,10:25,7.22,0,1036,0,27.8626,24.6871,5.4,0,16.1,0,0,0
08/30/18,10:40,7.22,0,1046,0,27.8713,24.3652,5.4,0,15.9,0,0,0
08/30/18,10:55,7.21,0,1064,0,27.88,24.139,5.4,0,15.9,0,0,0
08/30/18,11:10,7.21,0,1040,0,27.8713,24.3913,5.4,0,15.9,0,0,0
08/30/18,11:25,7.22,0,1046,0,27.88,24.6262,5.4,0,16,0,0,0
08/30/18,11:40,7.2,0,1040,0,27.88,24.2956,5.4,0,15.9,0,0,0
08/30/18,11:55,7.2,0,1050,0,27.88,23.9563,5.4,0,16,0,0,0
08/30/18,12:10,7.2,0,1042,0,27.8713,23.9911,5.4,0,15.9,0,0,0
08/30/18,12:25,7.21,0,1040,0,27.8713,24.0781,5.4,0,15.8,0,0,0
08/30/18,12:40,7.2,0,1046,0,27.8626,24.1564,5.4,0,15.9,0,0,0
08/30/18,12:55,7.2,0,1026,0,27.8626,24.1216,5.4,0,15.9,0,0,0
08/30/18,13:10,7.18,0,1032,0,27.8017,24.139,5.4,0,15.9,0,0,0
08/30/18,13:25,7.19,0,1032,0,27.793,24.1999,5.4,0,16,0,0,0
08/30/18,13:40,7.19,0,1046,0,27.793,24.226,5.4,0,16.1,0,0,0
08/30/18,13:55,7.15,0,1022,0,27.793,23.8693,5.4,0,16,0,0,0
08/30/18,14:10,7.14,0,1042,0,27.7843,23.8345,5.4,0,16,0,0,0
08/30/18,14:25,7.16,0,1040,0,27.7756,24.052,5.4,0,16.1,0,0,0
08/30/18,14:40,7.17,0,1030,0,27.7843,24.0259,5.4,0,16,0,0,0
08/30/18,14:55,7.17,0,1030,0,27.7756,23.8954,5.4,0,16,0,0,0
08/30/18,15:10,7.17,0,1038,0,27.7756,24.0259,5.4,0,15.9,0,0,0
08/30/18,15:25,7.16,0,1030,0,27.7756,24.6175,5.4,0,16,0,0,0
