Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/09/19,00:12,14,0,1068,0,28.2541,24.9742,16,0,15.6,0,0,0
07/09/19,00:27,14,0,1070,0,28.2454,25.4266,15.6,0,15.6,0,0,0
07/09/19,00:42,14,0,1064,0,28.2454,25.2439,15.9,0,15.6,0,0,0
07/09/19,00:57,14,0,1078,0,28.2367,26.2879,15.8,0,15.5,0,0,0
07/09/19,01:12,14,0,1064,0,28.2367,25.0786,15.7,0,15.6,0,0,0
07/09/19,01:27,14,0,1080,0,28.2019,25.6441,15.9,0,15.6,0,0,0
07/09/19,01:42,14,0,1074,0,28.2106,25.3744,15.8,0,15.5,0,0,0
07/09/19,01:57,14,0,1054,0,28.2106,25.9834,16,0,15.5,0,0,0
07/09/19,02:12,14,0,1058,0,28.1932,24.7741,15.9,0,15.6,0,0,0
07/09/19,02:27,14,0,1112,0,28.1932,25.1656,15.8,0,15.6,0,0,0
07/09/19,02:42,14,0,1098,0,28.1845,25.1482,15.8,0,15.6,0,0,0
07/09/19,02:57,14,0,1112,0,28.1758,25.7833,16,0,15.5,0,0,0
07/09/19,03:12,14,0,1104,0,28.1671,24.5218,15.9,0,15.6,0,0,0
07/09/19,03:27,14,0,1106,0,28.1584,25.1656,16,0,15.6,0,0,0
07/09/19,03:42,14,0,1102,0,28.1584,24.9655,15.9,0,15.5,0,0,0
07/09/19,03:57,14,0,1104,0,28.1497,25.9834,15.9,0,15.6,0,0,0
07/09/19,04:12,14,0,1102,0,28.1497,25.0612,16,0,15.6,0,0,0
07/09/19,04:27,14,0,1106,0,28.141,25.183,16,0,15.6,0,0,0
07/09/19,04:42,14,0,1104,0,28.141,25.1743,15.9,0,15.5,0,0,0
07/09/19,04:57,14,0,1104,0,28.141,25.8355,15.9,0,15.6,0,0,0
07/09/19,05:12,14,0,1104,0,28.141,24.9829,15.8,0,15.6,0,0,0
07/09/19,05:27,14,0,1114,0,28.1236,24.835,16.1,0,15.5,0,0,0
