Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/26/19,00:12,7.62,0,1020,0,28.6282,28.3237,15.9,0,15.6,0,0,0
04/26/19,00:27,7.62,0,1000,0,28.6282,28.489,15.9,0,15.6,0,0,0
04/26/19,00:42,7.62,0,1014,0,28.6369,28.3324,16,0,15.6,0,0,0
04/26/19,00:57,7.63,0,1014,0,28.6456,28.4194,16.4,0,15.6,0,0,0
04/26/19,01:12,7.63,0,1014,0,28.6456,28.3237,15.9,0,15.6,0,0,0
04/26/19,01:27,7.63,0,1020,0,28.6543,28.315,15.8,0,15.6,0,0,0
04/26/19,01:42,7.63,0,1014,0,28.6717,28.3237,16,0,15.6,0,0,0
04/26/19,01:57,7.63,0,1012,0,28.663,28.4281,15.9,0,15.6,0,0,0
04/26/19,02:12,7.64,0,1014,0,28.663,28.4803,16.1,0,15.8,0,0,0
04/26/19,02:27,7.63,0,1012,0,28.6717,28.4455,16.1,0,15.6,0,0,0
04/26/19,02:42,7.63,0,1010,0,28.6717,28.402,15.7,0,15.6,0,0,0
04/26/19,02:57,7.64,0,1012,0,28.6804,28.3237,16.2,0,15.7,0,0,0
04/26/19,03:12,7.63,0,1010,0,28.6891,28.315,16.1,0,15.7,0,0,0
04/26/19,03:27,7.64,0,1008,0,28.6891,28.2889,16.1,0,15.6,0,0,0
04/26/19,03:42,7.64,0,1020,0,28.6978,28.3324,15.8,0,15.5,0,0,0
04/26/19,03:57,7.64,0,1010,0,28.6978,28.315,16,0,15.5,0,0,0
04/26/19,04:12,7.64,0,1012,0,28.6978,28.315,15.7,0,15.7,0,0,0
04/26/19,04:27,7.64,0,1018,0,28.7065,28.2889,16.1,0,15.7,0,0,0
04/26/19,04:42,7.64,0,1014,0,28.7065,28.3237,15.8,0,15.6,0,0,0
04/26/19,04:57,7.64,0,1020,0,28.7065,28.4107,15.8,0,15.6,0,0,0
04/26/19,05:12,7.64,0,1018,0,28.7065,28.228,15.8,0,15.6,0,0,0
04/26/19,05:27,7.64,0,1020,0,28.7152,28.3498,15.8,0,15.6,0,0,0
04/26/19,05:42,7.64,0,1026,0,28.7065,28.315,15.8,0,15.5,0,0,0
