Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/19/15,00:03,7.11,0,628,0,26.9578,25.3744,-2.3,0,13.1,0,0,0
01/19/15,00:18,7.13,0,624,0,26.9404,25.4179,-2.3,0,13,0,0,0
01/19/15,00:33,7.11,0,628,0,26.9404,25.5136,-2.3,0,13.2,0,0,0
01/19/15,00:48,7.12,0,628,0,26.9578,25.4179,-2.3,0,13.2,0,0,0
01/19/15,01:03,7.11,0,638,0,26.9578,25.4788,-2.3,0,13,0,0,0
01/19/15,01:18,7.12,0,656,0,26.9491,25.3396,-2.3,0,13.1,0,0,0
01/19/15,01:33,7.12,0,656,0,26.9491,25.3744,-2.3,0,13.1,0,0,0
01/19/15,01:48,7.12,0,660,0,26.9578,25.3744,-2.3,0,13,0,0,0
01/19/15,02:03,7.12,0,668,0,26.9578,25.3744,-2.3,0,13,0,0,0
01/19/15,02:18,7.13,0,650,0,26.9665,25.4701,-2.3,0,13,0,0,0
01/19/15,02:33,7.11,0,650,0,26.9665,25.4092,-2.3,0,13,0,0,0
01/19/15,02:48,7.12,0,648,0,26.9752,25.4527,-2.3,0,13,0,0,0
01/19/15,03:03,7.12,0,648,0,26.9839,25.3831,-2.3,0,12.9,0,0,0
01/19/15,03:18,7.12,0,656,0,26.9752,25.4527,-2.3,0,13.2,0,0,0
01/19/15,03:33,7.12,0,650,0,26.9926,25.3222,-2.3,0,13,0,0,0
01/19/15,03:48,7.12,0,652,0,27.0013,25.357,-2.3,0,13,0,0,0
01/19/15,04:03,7.12,0,652,0,26.9926,25.4614,-2.3,0,13,0,0,0
01/19/15,04:18,7.12,0,656,0,27.01,25.2613,-2.3,0,13.1,0,0,0
01/19/15,04:33,7.12,0,648,0,27.0187,25.4614,-2.3,0,12.9,0,0,0
01/19/15,04:48,7.13,0,648,0,27.0187,25.4527,-2.3,0,13.1,0,0,0
01/19/15,05:03,7.14,0,656,0,27.0361,25.4614,-2.3,0,13.2,0,0,0
01/19/15,05:18,7.13,0,656,0,27.0361,25.4005,-2.3,0,12.9,0,0,0
01/19/15,05:33,7.12,0,652,0,27.0448,25.4701,-2.3,0,13.1,0,0,0
01/19/15,05:48,7.12,0,646,0,27.0448,25.3135,-2.3,0,13.1,0,0,0
01/19/15,06:03,7.13,0,646,0,27.0361,25.2961,-2.3,0,13.3,0,0,0
01/19/15,06:18,7.13,0,648,0,27.0361,25.3744,-2.3,0,13.1,0,0,0
01/19/15,06:33,7.11,0,638,0,27.0361,25.3309,-2.3,0,13.1,0,0,0
01/19/15,06:48,7.13,0,638,0,27.0448,25.4353,-2.3,0,13.2,0,0,0
01/19/15,07:03,7.13,0,656,0,27.0535,25.4266,-2.3,0,13.1,0,0,0
01/19/15,07:18,7.12,0,658,0,27.0535,25.3918,-2.3,0,13.1,0,0,0
01/19/15,07:33,7.12,0,656,0,27.0448,25.5136,-2.3,0,13.2,0,0,0
01/19/15,07:48,7.12,0,638,0,27.0448,25.3744,-2.3,0,13,0,0,0
01/19/15,08:03,7.12,0,658,0,27.0535,25.3483,-2.3,0,13,0,0,0
01/19/15,08:18,7.12,0,642,0,27.0361,25.4962,-2.3,0,12.9,0,0,0
01/19/15,08:33,7.12,0,648,0,27.0448,25.5136,-2.3,0,13.1,0,0,0
01/19/15,08:48,7.13,0,640,0,27.0361,25.5571,-2.3,0,13,0,0,0
01/19/15,09:03,7.11,0,646,0,27.0448,25.6267,-2.3,0,13.1,0,0,0
01/19/15,09:18,7.13,0,642,0,27.0622,25.705,-2.3,0,13.2,0,0,0
01/19/15,09:33,7.12,0,638,0,27.0622,25.6354,-2.3,0,13.2,0,0,0
01/19/15,09:48,7.11,0,648,0,27.0709,25.6963,-2.3,0,13.1,0,0,0
01/19/15,10:03,7.11,0,646,0,27.0535,25.6093,-2.3,0,13.3,0,0,0
01/19/15,10:18,7.11,0,624,0,27.0622,25.6789,-2.3,0,13.2,0,0,0
01/19/15,10:33,7.11,0,632,0,27.0709,25.6615,-2.3,0,13.1,0,0,0
01/19/15,10:48,7.1,0,628,0,27.0709,25.6702,-2.3,0,13.2,0,0,0
01/19/15,11:03,7.08,0,642,0,26.9404,25.5919,-2.3,0,13.1,0,0,0
01/19/15,11:18,7.08,0,638,0,26.9839,25.5832,-2.3,0,13.2,0,0,0
01/19/15,11:33,7.12,0,652,0,26.9926,25.6267,-2.3,0,13.2,0,0,0
01/19/15,11:48,7.11,0,630,0,27.0187,25.7485,-2.3,0,13.1,0,0,0
01/19/15,12:03,7.11,0,658,0,27.0013,25.2091,-2.3,0,13.3,0,0,0
01/19/15,12:18,7.12,0,648,0,27.0274,25.5049,-2.3,0,12.9,0,0,0
01/19/15,12:33,7.11,0,656,0,27.0187,25.531,-2.3,0,13.3,0,0,0
01/19/15,12:48,7.12,0,646,0,27.01,25.5223,-2.3,0,13.1,0,0,0
01/19/15,13:03,7.12,0,632,0,27.0187,25.5919,-2.3,0,13.1,0,0,0
01/19/15,13:18,7.11,0,648,0,27.01,25.5658,-2.3,0,13.2,0,0,0
01/19/15,13:33,7.11,0,638,0,27.01,25.6093,-2.3,0,13.2,0,0,0
01/19/15,13:48,7.11,0,628,0,27.0187,25.5919,-2.3,0,13.2,0,0,0
01/19/15,14:03,7.11,0,640,0,27.01,25.6006,-2.3,0,13.3,0,0,0
01/19/15,14:18,7.12,0,638,0,27.0187,25.6876,-2.3,0,13.2,0,0,0
01/19/15,14:33,7.12,0,632,0,27.0013,25.6963,-2.3,0,13.3,0,0,0
01/19/15,14:48,7.12,0,656,0,27.0013,25.6093,-2.3,0,13.1,0,0,0
01/19/15,15:03,7.12,0,656,0,27.01,25.531,-2.3,0,13.2,0,0,0
01/19/15,15:18,7.12,0,656,0,27.01,25.6093,-2.3,0,13.1,0,0,0
01/19/15,15:33,7.12,0,656,0,27.0187,25.6528,-2.3,0,13.2,0,0,0
01/19/15,15:48,7.12,0,648,0,27.0187,25.6528,-2.3,0,13.3,0,0,0
01/19/15,16:03,7.12,0,648,0,27.01,25.6354,-2.3,0,13.2,0,0,0
01/19/15,16:18,7.11,0,648,0,27.0361,25.6006,-2.3,0,13.1,0,0,0
01/19/15,16:33,7.12,0,652,0,27.0274,25.6528,-2.3,0,13.1,0,0,0
01/19/15,16:48,7.11,0,640,0,27.01,25.5919,-2.3,0,13.1,0,0,0
01/19/15,17:03,7.12,0,638,0,27.0274,25.6354,-2.3,0,13.3,0,0,0
01/19/15,17:18,7.12,0,642,0,27.0187,25.7137,-2.3,0,13.3,0,0,0
01/19/15,17:33,7.11,0,638,0,27.0274,25.6789,-2.3,0,13.1,0,0,0
01/19/15,17:48,7.12,0,648,0,27.0187,25.6702,-2.3,0,13.2,0,0,0
01/19/15,18:03,7.11,0,648,0,27.0274,25.5919,-2.3,0,13.3,0,0,0
01/19/15,18:18,7.13,0,638,0,27.0361,25.618,-2.3,0,13.1,0,0,0
01/19/15,18:33,7.13,0,646,0,27.0274,25.6267,-2.3,0,13.2,0,0,0
01/19/15,18:48,7.11,0,640,0,27.0187,25.6441,-2.3,0,13.1,0,0,0
01/19/15,19:03,7.12,0,628,0,27.0274,25.6615,-2.3,0,13.1,0,0,0
01/19/15,19:18,7.12,0,638,0,27.0187,25.6441,-2.3,0,13.3,0,0,0
01/19/15,19:33,7.12,0,628,0,27.0187,25.7398,-2.3,0,12.9,0,0,0
01/19/15,19:48,7.12,0,642,0,27.0361,25.705,-2.3,0,13.1,0,0,0
01/19/15,20:03,7.11,0,626,0,27.0274,25.7311,-2.3,0,12.9,0,0,0
01/19/15,20:18,7.11,0,646,0,27.0274,25.6876,-2.3,0,13.1,0,0,0
01/19/15,20:33,7.12,0,630,0,27.0187,25.7833,-2.3,0,13.1,0,0,0
01/19/15,20:48,7.13,0,628,0,27.0187,25.7398,-2.3,0,13,0,0,0
01/19/15,21:03,7.08,0,636,0,26.8795,25.7137,-2.3,0,13,0,0,0
01/19/15,21:18,7.1,0,648,0,26.923,25.6963,-2.3,0,13.3,0,0,0
01/19/15,21:33,7.11,0,652,0,26.9317,25.6789,-2.3,0,13.2,0,0,0
01/19/15,21:48,7.12,0,646,0,26.9317,25.6963,-2.3,0,13.1,0,0,0
01/19/15,22:03,7.12,0,648,0,26.9578,25.2178,-2.3,0,13.2,0,0,0
01/19/15,22:18,7.13,0,656,0,26.9578,25.4092,-2.3,0,13.1,0,0,0
01/19/15,22:33,7.12,0,638,0,26.9317,25.4527,-2.3,0,13,0,0,0
01/19/15,22:48,7.12,0,648,0,26.9578,25.4266,-2.3,0,13.2,0,0,0
01/19/15,23:03,7.12,0,650,0,26.9491,25.4962,-2.3,0,13.3,0,0,0
01/19/15,23:18,7.12,0,642,0,26.9578,25.5136,-2.3,0,13.4,0,0,0
01/19/15,23:33,7.13,0,648,0,26.9491,25.4962,-2.3,0,13.2,0,0,0
01/19/15,23:48,7.12,0,658,0,26.9578,25.4788,-2.3,0,13.2,0,0,0
