Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/27/21,00:03,7.56,0,3054,0,27.6277,28.1323,2.8,0,15.2,0,0,0
01/27/21,00:18,7.6,0,3036,0,27.6277,27.9322,2.9,0,15.2,0,0,0
01/27/21,00:33,7.6,0,3096,0,27.6277,28.1584,2.8,0,15.2,0,0,0
01/27/21,00:48,7.59,0,3056,0,27.6364,28.054,3.1,0,15.2,0,0,0
01/27/21,01:03,7.49,0,2960,0,27.3667,27.532,2.9,0,15.3,0,0,0
01/27/21,01:18,7.54,0,2998,0,27.4102,27.7669,2.9,0,15.3,0,0,0
01/27/21,01:33,7.57,0,3006,0,27.4276,27.9409,2.8,0,15.1,0,0,0
01/27/21,01:48,7.58,0,3018,0,27.4276,27.9409,2.8,0,15.2,0,0,0
01/27/21,02:03,7.57,0,3016,0,27.4363,27.8887,2.9,0,15.2,0,0,0
01/27/21,02:18,7.59,0,3026,0,27.445,27.8539,2.8,0,15.2,0,0,0
01/27/21,02:33,7.58,0,3060,0,27.4537,27.88,2.9,0,15.2,0,0,0
01/27/21,02:48,7.56,0,3072,0,27.4537,27.8887,2.8,0,15.3,0,0,0
01/27/21,03:03,7.59,0,3016,0,27.4537,27.793,3.1,0,15.2,0,0,0
01/27/21,03:18,7.58,0,3060,0,27.4624,27.8713,2.9,0,15.2,0,0,0
01/27/21,03:33,7.58,0,3072,0,27.4624,27.7756,3,0,15.2,0,0,0
01/27/21,03:48,7.59,0,3010,0,27.4885,27.8104,2.9,0,15.2,0,0,0
01/27/21,04:03,7.59,0,3026,0,27.4972,27.9757,2.9,0,15.2,0,0,0
01/27/21,04:18,7.57,0,3066,0,27.4972,27.8539,3,0,15.2,0,0,0
01/27/21,04:33,7.58,0,3048,0,27.5233,28.1323,2.8,0,15.2,0,0,0
01/27/21,04:48,7.45,0,3122,0,27.532,28.1149,2.8,0,15.3,0,0,0
01/27/21,05:03,7.59,0,3072,0,27.5494,28.054,2.5,0,15.2,0,0,0
01/27/21,05:18,7.52,0,3048,0,27.5494,28.1584,3,0,15.3,0,0,0
01/27/21,05:33,7.59,0,3012,0,27.5755,27.88,2.8,0,15.2,0,0,0
01/27/21,05:48,7.6,0,3056,0,27.5755,28.1236,2.9,0,15.2,0,0,0
01/27/21,06:03,7.59,0,3046,0,27.6016,28.2106,2.9,0,15.2,0,0,0
01/27/21,06:18,7.59,0,3016,0,27.6016,28.1497,2.6,0,15.2,0,0,0
01/27/21,06:33,7.6,0,3048,0,27.619,28.0714,3.1,0,15.2,0,0,0
01/27/21,06:48,7.57,0,3020,0,27.6103,27.7756,2.7,0,15.3,0,0,0
01/27/21,07:03,7.59,0,3026,0,27.6277,28.1584,2.8,0,15.2,0,0,0
01/27/21,07:18,7.6,0,3050,0,27.6277,28.1497,2.8,0,15.2,0,0,0
01/27/21,07:33,7.58,0,3018,0,27.6364,28.1671,2.9,0,15.2,0,0,0
01/27/21,07:48,7.6,0,3026,0,27.6364,28.1845,3.1,0,15.2,0,0,0
01/27/21,08:03,7.6,0,3056,0,27.6625,27.9235,2.9,0,15.1,0,0,0
01/27/21,08:18,7.58,0,3028,0,27.6799,28.3063,2.8,0,15.2,0,0,0
01/27/21,08:33,7.6,0,3006,0,27.6799,28.3759,2.7,0,15.2,0,0,0
01/27/21,08:48,7.58,0,3076,0,27.6886,28.402,2.5,0,15.2,0,0,0
01/27/21,09:03,7.59,0,3034,0,27.706,28.5325,3.1,0,15.2,0,0,0
01/27/21,09:18,7.6,0,3028,0,27.7147,28.0627,3,0,15.2,0,0,0
01/27/21,09:33,7.59,0,3060,0,27.7234,28.3933,3.1,0,15.2,0,0,0
01/27/21,09:48,7.6,0,3036,0,27.7234,28.4194,2.6,0,15.2,0,0,0
01/27/21,10:03,7.49,0,2970,0,27.4885,28.3063,2.8,0,15.2,0,0,0
01/27/21,10:18,7.54,0,3030,0,27.5668,28.3237,3,0,15.2,0,0,0
01/27/21,10:33,7.56,0,3020,0,27.5755,27.9931,2.7,0,15.3,0,0,0
01/27/21,10:48,7.57,0,3028,0,27.5929,27.8191,2.6,0,15.3,0,0,0
01/27/21,11:03,7.58,0,3038,0,27.6016,27.9496,3,0,15.2,0,0,0
01/27/21,11:18,7.59,0,3056,0,27.6016,27.9496,3.1,0,15.2,0,0,0
01/27/21,11:33,7.59,0,3026,0,27.6103,27.9757,2.7,0,15.2,0,0,0
01/27/21,11:48,7.59,0,3030,0,27.6103,27.8104,2.6,0,15.3,0,0,0
01/27/21,12:03,7.58,0,3008,0,27.6103,27.706,2.7,0,15.3,0,0,0
01/27/21,12:18,7.59,0,3050,0,27.619,28.0279,2.8,0,15.2,0,0,0
01/27/21,12:33,7.59,0,3028,0,27.6277,28.054,3.1,0,15.3,0,0,0
01/27/21,12:48,7.57,0,3030,0,27.6451,28.054,2.8,0,15.3,0,0,0
01/27/21,13:03,7.58,0,3068,0,27.6451,28.0627,2.8,0,15.2,0,0,0
01/27/21,13:18,7.59,0,3012,0,27.6538,27.8539,2.8,0,15.3,0,0,0
01/27/21,13:33,7.59,0,3056,0,27.6625,28.0279,3.1,0,15.2,0,0,0
01/27/21,13:48,7.59,0,3026,0,27.6712,28.228,2.6,0,15.2,0,0,0
01/27/21,14:03,7.59,0,3036,0,27.6799,28.054,2.6,0,15.3,0,0,0
01/27/21,14:18,7.6,0,3096,0,27.6886,28.1584,2.9,0,15.2,0,0,0
01/27/21,14:33,7.59,0,3054,0,27.6973,27.9931,2.8,0,15.3,0,0,0
01/27/21,14:48,7.59,0,3010,0,27.706,28.0192,3,0,15.3,0,0,0
01/27/21,15:03,7.6,0,3020,0,27.7147,28.3324,3.2,0,15.2,0,0,0
01/27/21,15:18,7.46,0,3056,0,27.7234,27.9844,2.9,0,15.2,0,0,0
01/27/21,15:33,7.58,0,3064,0,27.7147,28.2106,2.8,0,15.3,0,0,0
01/27/21,15:48,7.59,0,3038,0,27.7321,28.1932,2.5,0,15.4,0,0,0
01/27/21,16:03,7.59,0,3030,0,27.7408,28.0105,2.9,0,15.3,0,0,0
01/27/21,16:18,7.58,0,3046,0,27.7582,28.4542,2.8,0,15.3,0,0,0
01/27/21,16:33,7.59,0,3086,0,27.7669,28.228,2.6,0,15.3,0,0,0
01/27/21,16:48,7.59,0,3020,0,27.7669,28.3585,3,0,15.3,0,0,0
01/27/21,17:03,7.49,0,2998,0,27.5407,28.1323,2.9,0,15.3,0,0,0
01/27/21,17:18,7.53,0,3016,0,27.5842,27.8539,2.7,0,15.2,0,0,0
01/27/21,17:33,7.55,0,3018,0,27.6016,28.1671,2.7,0,15.2,0,0,0
01/27/21,17:48,7.57,0,3036,0,27.619,27.9235,3.1,0,15.3,0,0,0
01/27/21,18:03,7.57,0,3040,0,27.619,28.141,3,0,15.2,0,0,0
01/27/21,18:18,7.58,0,3012,0,27.619,28.1062,2.5,0,15.2,0,0,0
01/27/21,18:33,7.59,0,3030,0,27.6277,27.9409,2.6,0,15.2,0,0,0
01/27/21,18:48,7.6,0,3046,0,27.619,28.1758,3,0,15.3,0,0,0
01/27/21,19:03,7.6,0,3030,0,27.6277,27.9235,2.8,0,15.2,0,0,0
01/27/21,19:18,7.59,0,3010,0,27.6364,28.0627,2.8,0,15.3,0,0,0
01/27/21,19:33,7.6,0,3056,0,27.6451,28.2628,3.2,0,15.3,0,0,0
01/27/21,19:48,7.6,0,3040,0,27.6538,28.1323,2.7,0,15.3,0,0,0
01/27/21,20:03,7.58,0,3128,0,27.6625,28.3846,2.8,0,15.3,0,0,0
01/27/21,20:18,7.6,0,3064,0,27.6799,28.1845,2.9,0,15.3,0,0,0
01/27/21,20:33,7.58,0,3056,0,27.6973,28.2541,2.5,0,15.3,0,0,0
01/27/21,20:48,7.59,0,3030,0,27.6973,28.3846,3,0,15.2,0,0,0
01/27/21,21:03,7.6,0,3038,0,27.7147,28.3324,2.7,0,15.3,0,0,0
01/27/21,21:18,7.59,0,3064,0,27.7234,28.4803,2.6,0,15.2,0,0,0
01/27/21,21:33,7.59,0,3048,0,27.7408,28.4629,2.6,0,15.2,0,0,0
01/27/21,21:48,7.59,0,3038,0,27.7408,28.315,2.6,0,15.2,0,0,0
01/27/21,22:03,7.6,0,3030,0,27.7669,28.4803,2.6,0,15.2,0,0,0
01/27/21,22:18,7.6,0,3036,0,27.7669,28.4107,2.8,0,15.3,0,0,0
01/27/21,22:33,7.58,0,3036,0,27.7756,28.4368,2.3,0,15.2,0,0,0
01/27/21,22:48,7.59,0,3030,0,27.7843,28.3411,2.8,0,15.3,0,0,0
01/27/21,23:03,7.6,0,3026,0,27.7843,28.4194,2.5,0,15.3,0,0,0
01/27/21,23:18,7.6,0,3040,0,27.793,28.4368,2.6,0,15.2,0,0,0
01/27/21,23:33,7.6,0,3030,0,27.8017,28.4716,3,0,15.2,0,0,0
01/27/21,23:48,7.6,0,3058,0,27.8104,28.3585,3.1,0,15.3,0,0,0
