Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/28/15,00:10,6.98,0,660,0,26.8882,24.8785,6.6,0,14.5,0,0,0
06/28/15,00:25,7.02,0,644,0,26.8969,24.0346,6.6,0,14.5,0,0,0
06/28/15,00:40,7.02,0,652,0,26.8969,24.5131,6.6,0,14.3,0,0,0
06/28/15,00:55,7,0,658,0,26.9143,24.3826,6.6,0,14.3,0,0,0
06/28/15,01:10,6.99,0,650,0,26.923,24.2434,6.6,0,14.4,0,0,0
06/28/15,01:25,6.98,0,644,0,26.9317,24.3391,6.6,0,14.5,0,0,0
06/28/15,01:40,6.96,0,652,0,26.9317,24.4435,6.6,0,14.3,0,0,0
06/28/15,01:55,6.99,0,642,0,26.9404,24.8698,6.6,0,14.3,0,0,0
06/28/15,02:10,6.99,0,650,0,26.9578,24.661,6.6,0,14.4,0,0,0
06/28/15,02:25,7.03,0,662,0,26.9665,24.7828,6.6,0,14.4,0,0,0
06/28/15,02:40,7.05,0,642,0,26.9665,24.3304,6.6,0,14.4,0,0,0
06/28/15,02:55,7.05,0,652,0,26.9752,25.0177,6.6,0,14.4,0,0,0
06/28/15,03:10,7.06,0,658,0,26.9926,24.5653,6.6,0,14.4,0,0,0
06/28/15,03:25,7.05,0,654,0,26.9926,24.7567,6.6,0,14.6,0,0,0
06/28/15,03:40,7.08,0,648,0,27.01,24.2086,6.6,0,14.4,0,0,0
06/28/15,03:55,7.07,0,650,0,27.0013,24.8698,6.6,0,14.5,0,0,0
06/28/15,04:10,7.08,0,650,0,27.0187,24.2173,6.6,0,14.3,0,0,0
06/28/15,04:25,7.08,0,644,0,27.0187,24.3565,6.6,0,14.2,0,0,0
06/28/15,04:40,7.09,0,654,0,27.0187,24.5827,6.6,0,14.5,0,0,0
06/28/15,04:55,7.09,0,654,0,27.0361,24.3565,6.6,0,14.4,0,0,0
06/28/15,05:10,7.1,0,652,0,27.0448,25.3309,6.6,0,14.3,0,0,0
06/28/15,05:25,7.08,0,648,0,27.0448,24.5479,6.6,0,14.4,0,0,0
06/28/15,05:40,7.07,0,654,0,27.0622,24.5914,6.6,0,14.3,0,0,0
06/28/15,05:55,7.08,0,658,0,27.0622,25.096,6.6,0,14.3,0,0,0
06/28/15,06:10,7.07,0,660,0,27.0796,24.6088,6.6,0,14.4,0,0,0
06/28/15,06:25,7.08,0,650,0,27.0883,24.8524,6.6,0,14.4,0,0,0
06/28/15,06:40,7.05,0,654,0,27.0796,24.4522,6.6,0,14.4,0,0,0
06/28/15,06:55,7.06,0,666,0,27.1057,25.0612,6.6,0,14.2,0,0,0
06/28/15,07:10,7.07,0,650,0,27.1057,24.8263,6.6,0,14.3,0,0,0
06/28/15,07:25,7.06,0,658,0,27.1144,24.9829,6.6,0,14.4,0,0,0
06/28/15,07:40,7.05,0,658,0,27.1144,24.5131,6.6,0,14.3,0,0,0
06/28/15,07:55,7.04,0,658,0,27.1231,24.6697,6.6,0,14.3,0,0,0
06/28/15,08:10,7.03,0,658,0,27.1231,24.2869,6.6,0,14.3,0,0,0
06/28/15,08:25,7.07,0,658,0,27.1318,23.965,6.6,0,14.4,0,0,0
06/28/15,08:40,7.08,0,658,0,27.1318,23.7997,6.6,0,14.4,0,0,0
06/28/15,08:55,7.07,0,652,0,27.1318,23.8432,6.6,0,14.3,0,0,0
06/28/15,09:10,7.06,0,658,0,27.1318,23.7475,6.6,0,14.5,0,0,0
06/28/15,09:25,7.04,0,650,0,27.1231,23.8432,6.6,0,14.2,0,0,0
06/28/15,09:40,7.04,0,654,0,27.1318,23.6692,6.6,0,14.3,0,0,0
06/28/15,09:55,6.67,0,518,0,26.0182,23.791,6.6,0,14.5,0,0,0
06/28/15,10:10,6.86,0,624,0,26.8534,23.9041,6.6,0,14.4,0,0,0
06/28/15,10:25,6.94,0,638,0,26.8795,23.7736,6.6,0,14.4,0,0,0
06/28/15,10:40,7.02,0,634,0,26.8882,23.617,6.6,0,14.4,0,0,0
06/28/15,10:55,7.03,0,638,0,26.9056,23.5909,6.6,0,14.5,0,0,0
06/28/15,11:10,7.07,0,648,0,26.9143,23.6431,6.6,0,14.5,0,0,0
06/28/15,11:25,7.09,0,650,0,26.923,23.5735,6.6,0,14.5,0,0,0
06/28/15,11:40,7.09,0,644,0,26.923,23.6692,6.6,0,14.4,0,0,0
06/28/15,11:55,7.07,0,652,0,26.923,23.8606,6.6,0,14.5,0,0,0
06/28/15,12:10,7.09,0,642,0,26.9404,23.6257,6.6,0,14.3,0,0,0
06/28/15,12:25,7.08,0,658,0,26.9491,23.5387,6.6,0,14.4,0,0,0
06/28/15,12:40,7.08,0,648,0,26.9491,23.5735,6.6,0,14.4,0,0,0
06/28/15,12:55,7.09,0,648,0,26.9491,23.5126,6.6,0,14.4,0,0,0
06/28/15,13:10,7.09,0,650,0,26.9491,23.6431,6.6,0,14.5,0,0,0
06/28/15,13:25,7.08,0,660,0,26.9491,23.5474,6.6,0,14.3,0,0,0
06/28/15,13:40,7.08,0,660,0,26.9578,23.4952,6.6,0,14.4,0,0,0
